5735,26/01/2017 01:00:00,4.4,VA,1
5738,26/01/2017 01:00:00,7,VA,1
5739,26/01/2017 01:00:00,53.5,VA,1
5742,26/01/2017 01:00:00,34.3,VA,1
5749,26/01/2017 01:00:00,1,VA,1
5750,26/01/2017 01:00:00,10.3,VA,1
5790,26/01/2017 01:00:00,1.3,VA,1
5794,26/01/2017 01:00:00,0.9,VA,1
5797,26/01/2017 01:00:00,1.2,VA,1
5798,26/01/2017 01:00:00,1.9,VA,1
5805,26/01/2017 01:00:00,0.8,VA,1
5807,26/01/2017 01:00:00,1.6,VA,1
5809,26/01/2017 01:00:00,1.3,VA,1
5811,26/01/2017 01:00:00,1.5,VA,1
5812,26/01/2017 01:00:00,1.2,VA,1
5814,26/01/2017 01:00:00,2.3,VA,1
5823,26/01/2017 01:00:00,2.1,VA,1
5825,26/01/2017 01:00:00,0.5,VA,1
5826,26/01/2017 01:00:00,2.1,VA,1
5827,26/01/2017 01:00:00,2.9,VA,1
5828,26/01/2017 01:00:00,1,VA,1
5832,26/01/2017 01:00:00,2.7,VA,1
5834,26/01/2017 01:00:00,1.4,VA,1
5835,26/01/2017 01:00:00,2.2,VA,1
5842,26/01/2017 01:00:00,0.7,VA,1
5844,26/01/2017 01:00:00,0.8,VA,1
5845,26/01/2017 01:00:00,1,VA,1
5847,26/01/2017 01:00:00,1.9,VA,1
5853,26/01/2017 01:00:00,0.9,VA,1
5950,26/01/2017 01:00:00,60.8,VA,1
5952,26/01/2017 01:00:00,6.6,VA,1
5953,26/01/2017 01:00:00,58.1,VA,1
5958,26/01/2017 01:00:00,51.4,VA,1
5959,26/01/2017 01:00:00,2.9,VA,1
5960,26/01/2017 01:00:00,1.3,VA,1
5965,26/01/2017 01:00:00,58.6,VA,1
6204,26/01/2017 01:00:00,184,VA,1
6208,26/01/2017 01:00:00,96.3,VA,1
6212,26/01/2017 01:00:00,148.8,VA,1
6218,26/01/2017 01:00:00,94.4,VA,1
6220,26/01/2017 01:00:00,104.2,VA,1
6228,26/01/2017 01:00:00,30.3,VA,1
6230,26/01/2017 01:00:00,130.9,VA,1
6232,26/01/2017 01:00:00,309.9,VA,1
6234,26/01/2017 01:00:00,108.8,VA,1
6246,26/01/2017 01:00:00,67.1,VA,1
6248,26/01/2017 01:00:00,104.5,VA,1
6252,26/01/2017 01:00:00,126.7,VA,1
6260,26/01/2017 01:00:00,149.7,VA,1
6264,26/01/2017 01:00:00,185.5,VA,1
6268,26/01/2017 01:00:00,200.4,VA,1
6274,26/01/2017 01:00:00,331.7,VA,1
6276,26/01/2017 01:00:00,298.9,VA,1
6280,26/01/2017 01:00:00,197.1,VA,1
6288,26/01/2017 01:00:00,292.3,VA,1
6296,26/01/2017 01:00:00,110.8,VA,1
6300,26/01/2017 01:00:00,434.5,VA,1
6320,26/01/2017 01:00:00,409.4,VA,1
6324,26/01/2017 01:00:00,295.8,VA,1
6326,26/01/2017 01:00:00,329.7,VA,1
6328,26/01/2017 01:00:00,564.8,VA,1
6330,26/01/2017 01:00:00,236.2,VA,1
6338,26/01/2017 01:00:00,226.7,VA,1
6346,26/01/2017 01:00:00,359.5,VA,1
6354,26/01/2017 01:00:00,294.5,VA,1
6356,26/01/2017 01:00:00,412.5,VA,1
6364,26/01/2017 01:00:00,245.9,VA,1
6366,26/01/2017 01:00:00,198.3,VA,1
6374,26/01/2017 01:00:00,18.2,VA,1
6380,26/01/2017 01:00:00,35.3,VA,1
6382,26/01/2017 01:00:00,54.9,VA,1
6386,26/01/2017 01:00:00,226,VA,1
6398,26/01/2017 01:00:00,282.8,VA,1
6400,26/01/2017 01:00:00,157.4,VA,1
6402,26/01/2017 01:00:00,70.6,VA,1
6408,26/01/2017 01:00:00,147.4,VA,1
6411,26/01/2017 01:00:00,0.7,VA,1
6412,26/01/2017 01:00:00,126.3,VA,1
6418,26/01/2017 01:00:00,0.8,VA,1
6419,26/01/2017 01:00:00,147.7,VA,1
6428,26/01/2017 01:00:00,93.8,VA,1
6582,26/01/2017 01:00:00,2.8,VA,1
6587,26/01/2017 01:00:00,1,VA,1
6665,26/01/2017 01:00:00,1.9,VA,1
6685,26/01/2017 01:00:00,78.3,VA,1
6686,26/01/2017 01:00:00,2.2,VA,1
6690,26/01/2017 01:00:00,185.2,VA,1
6691,26/01/2017 01:00:00,3.6,VA,1
6701,26/01/2017 01:00:00,92.9,VA,1
6705,26/01/2017 01:00:00,1.1,VA,1
6706,26/01/2017 01:00:00,148.9,VA,1
6761,26/01/2017 01:00:00,45.8,VA,1
6764,26/01/2017 01:00:00,0.5,VA,1
6766,26/01/2017 01:00:00,57.8,VA,1
6781,26/01/2017 01:00:00,67.7,VA,1
6782,26/01/2017 01:00:00,1.6,VA,1
6784,26/01/2017 01:00:00,197.2,VA,1
6798,26/01/2017 01:00:00,50.1,VA,1
6801,26/01/2017 01:00:00,0.7,VA,1
6803,26/01/2017 01:00:00,92.7,VA,1
6804,26/01/2017 01:00:00,8.1,VA,1
6813,26/01/2017 01:00:00,47.4,VA,1
6817,26/01/2017 01:00:00,109,VA,1
6818,26/01/2017 01:00:00,1.8,VA,1
6826,26/01/2017 01:00:00,43,VA,1
6831,26/01/2017 01:00:00,44.4,VA,1
6832,26/01/2017 01:00:00,16.1,VA,1
6841,26/01/2017 01:00:00,45.3,VA,1
6845,26/01/2017 01:00:00,64.7,VA,1
6859,26/01/2017 01:00:00,46.2,VA,1
6862,26/01/2017 01:00:00,1.2,VA,1
6864,26/01/2017 01:00:00,90.7,VA,1
6871,26/01/2017 01:00:00,49.6,VA,1
6872,26/01/2017 01:00:00,3.3,VA,1
6877,26/01/2017 01:00:00,41.9,VA,1
6879,26/01/2017 01:00:00,1.4,VA,1
6880,26/01/2017 01:00:00,81.8,VA,1
6884,26/01/2017 01:00:00,3,VA,1
6904,26/01/2017 01:00:00,3.9,VA,1
6966,26/01/2017 01:00:00,6.3,VA,1
9798,26/01/2017 01:00:00,1.2,VA,1
9802,26/01/2017 01:00:00,84,VA,1
9804,26/01/2017 01:00:00,231.7,VA,1
9852,26/01/2017 01:00:00,40.2,VA,1
9854,26/01/2017 01:00:00,0.5,VA,1
9855,26/01/2017 01:00:00,136.2,VA,1
9856,26/01/2017 01:00:00,6,VA,1
9857,26/01/2017 01:00:00,41,VA,1
9859,26/01/2017 01:00:00,0.8,VA,1
9860,26/01/2017 01:00:00,98.8,VA,1
9861,26/01/2017 01:00:00,7,VA,1
9875,26/01/2017 01:00:00,277.8,VA,1
9877,26/01/2017 01:00:00,105.2,VA,1
9880,26/01/2017 01:00:00,1.1,VA,1
9882,26/01/2017 01:00:00,5.1,VA,1
9888,26/01/2017 01:00:00,0.9,VA,1
9896,26/01/2017 01:00:00,217.8,VA,1
9897,26/01/2017 01:00:00,67.2,VA,1
9899,26/01/2017 01:00:00,3.9,VA,1
9900,26/01/2017 01:00:00,3.3,VA,1
9917,26/01/2017 01:00:00,181.9,VA,1
9918,26/01/2017 01:00:00,132.9,VA,1
9920,26/01/2017 01:00:00,188.7,VA,1
9923,26/01/2017 01:00:00,2.7,VA,1
9924,26/01/2017 01:00:00,0.9,VA,1
9925,26/01/2017 01:00:00,2.3,VA,1
9928,26/01/2017 01:00:00,87.1,VA,1
9930,26/01/2017 01:00:00,384.9,VA,1
9968,26/01/2017 01:00:00,91.9,VA,1
9969,26/01/2017 01:00:00,58.3,VA,1
9971,26/01/2017 01:00:00,0.9,VA,1
9972,26/01/2017 01:00:00,3,VA,1
9991,26/01/2017 01:00:00,85.8,VA,1
9993,26/01/2017 01:00:00,47.5,VA,1
9995,26/01/2017 01:00:00,1.3,VA,1
9996,26/01/2017 01:00:00,70.7,VA,1
9997,26/01/2017 01:00:00,2.4,VA,1
9999,26/01/2017 01:00:00,56.8,VA,1
10001,26/01/2017 02:00:00,77,VA,1
10002,26/01/2017 02:00:00,1.8,VA,1
10016,26/01/2017 02:00:00,10.8,VA,1
10017,26/01/2017 02:00:00,53,VA,1
10019,26/01/2017 02:00:00,44.8,VA,1
10020,26/01/2017 02:00:00,2.5,VA,1
10023,26/01/2017 02:00:00,0.9,VA,1
10025,26/01/2017 02:00:00,3.5,VA,1
10037,26/01/2017 02:00:00,178.9,VA,1
10038,26/01/2017 02:00:00,72.5,VA,1
10039,26/01/2017 02:00:00,1.2,VA,1
10041,26/01/2017 02:00:00,0.4,VA,1
10070,26/01/2017 02:00:00,5.9,VA,1
10078,26/01/2017 02:00:00,67.7,VA,1
10079,26/01/2017 02:00:00,37.7,VA,1
10081,26/01/2017 02:00:00,5.1,VA,1
10095,26/01/2017 02:00:00,58.8,VA,1
10097,26/01/2017 02:00:00,40.6,VA,1
10098,26/01/2017 02:00:00,4.4,VA,1
10165,26/01/2017 02:00:00,57.2,VA,1
10167,26/01/2017 02:00:00,49.9,VA,1
10168,26/01/2017 02:00:00,4,VA,1
10169,26/01/2017 02:00:00,1,VA,1
10171,26/01/2017 02:00:00,3.9,VA,1
10270,26/01/2017 02:00:00,2.5,VA,1
10274,26/01/2017 02:00:00,5.1,VA,1
10275,26/01/2017 02:00:00,5.6,VA,1
10278,26/01/2017 02:00:00,530.1,VA,1
10279,26/01/2017 02:00:00,115.1,VA,1
10280,26/01/2017 02:00:00,5.1,VA,1
10282,26/01/2017 02:00:00,4.9,VA,1
10285,26/01/2017 02:00:00,56.6,VA,1
10286,26/01/2017 02:00:00,49.5,VA,1
10288,26/01/2017 02:00:00,8.8,VA,1
10326,26/01/2017 02:00:00,70.3,VA,1
10327,26/01/2017 02:00:00,3.7,VA,1
10329,26/01/2017 02:00:00,113.2,VA,1
10331,26/01/2017 02:00:00,75.7,VA,1
10333,26/01/2017 02:00:00,226.3,VA,1
10431,26/01/2017 02:00:00,58.6,VA,1
10432,26/01/2017 02:00:00,42.8,VA,1
10437,26/01/2017 02:00:00,3.8,VA,1
10451,26/01/2017 02:00:00,207.4,VA,1
10452,26/01/2017 02:00:00,88.4,VA,1
10454,26/01/2017 02:00:00,6.2,VA,1
10457,26/01/2017 02:00:00,80.4,VA,1
10458,26/01/2017 02:00:00,51.8,VA,1
10463,26/01/2017 02:00:00,7.9,VA,1
10505,26/01/2017 02:00:00,140.5,VA,1
10507,26/01/2017 02:00:00,69.1,VA,1
10511,26/01/2017 02:00:00,1.4,VA,1
10580,26/01/2017 02:00:00,3,VA,1
10581,26/01/2017 02:00:00,20.9,VA,1
10583,26/01/2017 02:00:00,21.5,VA,1
10584,26/01/2017 02:00:00,37.1,VA,1
11041,26/01/2017 02:00:00,5.3,VA,1
12016,26/01/2017 02:00:00,144.9,VA,1
12017,26/01/2017 02:00:00,49,VA,1
12020,26/01/2017 02:00:00,2.5,VA,1
17285,26/01/2017 02:00:00,217.9,VA,1
17286,26/01/2017 02:00:00,92,VA,1
17288,26/01/2017 02:00:00,0.7,VA,1
17295,26/01/2017 02:00:00,4,VA,1
17297,26/01/2017 02:00:00,6.3,VA,1
20032,26/01/2017 02:00:00,113.2,VA,1
20034,26/01/2017 02:00:00,73.4,VA,1
20041,26/01/2017 02:00:00,0.4,VA,1
20154,26/01/2017 02:00:00,8,VA,1
20216,26/01/2017 02:00:00,5.8,VA,1
30159,26/01/2017 02:00:00,75.2,VA,1
30160,26/01/2017 02:00:00,52.1,VA,1
30162,26/01/2017 02:00:00,76.5,VA,1
30163,26/01/2017 02:00:00,57.3,VA,1
30165,26/01/2017 02:00:00,3.5,VA,1
5504,26/01/2017 02:00:00,113.2,VA,1
5507,26/01/2017 02:00:00,96.1,VA,1
5511,26/01/2017 02:00:00,50.9,VA,1
5517,26/01/2017 02:00:00,115.3,VA,1
5520,26/01/2017 02:00:00,84.4,VA,1
5531,26/01/2017 02:00:00,80.4,VA,1
5532,26/01/2017 02:00:00,101.4,VA,1
5534,26/01/2017 02:00:00,91.2,VA,1
5542,26/01/2017 02:00:00,101.9,VA,1
5545,26/01/2017 02:00:00,90,VA,1
5547,26/01/2017 02:00:00,116.1,VA,1
5548,26/01/2017 02:00:00,99,VA,1
5549,26/01/2017 02:00:00,81.3,VA,1
5551,26/01/2017 02:00:00,96.3,VA,1
5554,26/01/2017 02:00:00,58.6,VA,1
5555,26/01/2017 02:00:00,42,VA,1
5557,26/01/2017 02:00:00,78.6,VA,1
5561,26/01/2017 02:00:00,55.2,VA,1
5563,26/01/2017 02:00:00,57.6,VA,1
5564,26/01/2017 02:00:00,89.4,VA,1
5567,26/01/2017 02:00:00,54.9,VA,1
5568,26/01/2017 02:00:00,57,VA,1
5572,26/01/2017 02:00:00,38.8,VA,1
5574,26/01/2017 02:00:00,9.5,VA,1
5575,26/01/2017 02:00:00,38.7,VA,1
5576,26/01/2017 02:00:00,34.8,VA,1
5577,26/01/2017 02:00:00,60.6,VA,1
5579,26/01/2017 02:00:00,67.6,VA,1
5586,26/01/2017 02:00:00,42.9,VA,1
5587,26/01/2017 02:00:00,62,VA,1
5591,26/01/2017 02:00:00,30.3,VA,1
5595,26/01/2017 02:00:00,76.8,VA,1
5598,26/01/2017 02:00:00,34.5,VA,1
5599,26/01/2017 02:00:00,46.7,VA,1
5601,26/01/2017 02:00:00,52.8,VA,1
5603,26/01/2017 02:00:00,71.5,VA,1
5607,26/01/2017 02:00:00,70.7,VA,1
5609,26/01/2017 02:00:00,106.4,VA,1
5610,26/01/2017 02:00:00,44.6,VA,1
5611,26/01/2017 02:00:00,59.4,VA,1
5617,26/01/2017 02:00:00,3.2,VA,1
5619,26/01/2017 02:00:00,7.9,VA,1
5630,26/01/2017 02:00:00,4.4,VA,1
5631,26/01/2017 02:00:00,2.4,VA,1
5646,26/01/2017 02:00:00,6.9,VA,1
5652,26/01/2017 02:00:00,7.3,VA,1
5658,26/01/2017 02:00:00,1.3,VA,1
5662,26/01/2017 02:00:00,1.6,VA,1
5665,26/01/2017 02:00:00,4.8,VA,1
5670,26/01/2017 02:00:00,0.7,VA,1
5676,26/01/2017 02:00:00,1.6,VA,1
5677,26/01/2017 02:00:00,1.7,VA,1
5683,26/01/2017 02:00:00,3.1,VA,1
5691,26/01/2017 02:00:00,2,VA,1
5693,26/01/2017 02:00:00,2.2,VA,1
5698,26/01/2017 02:00:00,2.5,VA,1
5700,26/01/2017 02:00:00,3.1,VA,1
5704,26/01/2017 02:00:00,2.1,VA,1
5707,26/01/2017 02:00:00,2,VA,1
5710,26/01/2017 02:00:00,3.2,VA,1
5717,26/01/2017 02:00:00,2.6,VA,1
5718,26/01/2017 02:00:00,2.1,VA,1
5719,26/01/2017 02:00:00,3.6,VA,1
5721,26/01/2017 02:00:00,-9999,NA,1
5725,26/01/2017 02:00:00,15.1,VA,1
5730,26/01/2017 02:00:00,2.2,VA,1
5732,26/01/2017 02:00:00,15.8,VA,1
5735,26/01/2017 02:00:00,3.1,VA,1
5738,26/01/2017 02:00:00,6.9,VA,1
5739,26/01/2017 02:00:00,60.7,VA,1
5742,26/01/2017 02:00:00,26.1,VA,1
5749,26/01/2017 02:00:00,0.8,VA,1
5750,26/01/2017 02:00:00,15.2,VA,1
5790,26/01/2017 02:00:00,1.2,VA,1
5794,26/01/2017 02:00:00,0.9,VA,1
5797,26/01/2017 02:00:00,0.9,VA,1
5798,26/01/2017 02:00:00,1.6,VA,1
5805,26/01/2017 02:00:00,0.9,VA,1
5807,26/01/2017 02:00:00,1.5,VA,1
5809,26/01/2017 02:00:00,1.1,VA,1
5811,26/01/2017 02:00:00,1.3,VA,1
5812,26/01/2017 02:00:00,1.1,VA,1
5814,26/01/2017 02:00:00,2.1,VA,1
5823,26/01/2017 02:00:00,1.6,VA,1
5825,26/01/2017 02:00:00,0.5,VA,1
5826,26/01/2017 02:00:00,2.1,VA,1
5827,26/01/2017 02:00:00,2.5,VA,1
5828,26/01/2017 02:00:00,0.9,VA,1
5832,26/01/2017 02:00:00,2.6,VA,1
5834,26/01/2017 02:00:00,1.5,VA,1
5835,26/01/2017 02:00:00,2.1,VA,1
5842,26/01/2017 02:00:00,0.6,VA,1
5844,26/01/2017 02:00:00,0.8,VA,1
5845,26/01/2017 02:00:00,1,VA,1
5847,26/01/2017 02:00:00,1.9,VA,1
5853,26/01/2017 02:00:00,0.7,VA,1
5950,26/01/2017 02:00:00,48.4,VA,1
5952,26/01/2017 02:00:00,4.4,VA,1
5953,26/01/2017 02:00:00,52.5,VA,1
5958,26/01/2017 02:00:00,52.2,VA,1
5959,26/01/2017 02:00:00,3,VA,1
5960,26/01/2017 02:00:00,1.8,VA,1
5965,26/01/2017 02:00:00,63.8,VA,1
6204,26/01/2017 02:00:00,158.9,VA,1
6208,26/01/2017 02:00:00,71.9,VA,1
6212,26/01/2017 02:00:00,141.4,VA,1
6218,26/01/2017 02:00:00,52.7,VA,1
6220,26/01/2017 02:00:00,88.3,VA,1
6228,26/01/2017 02:00:00,31.8,VA,1
6230,26/01/2017 02:00:00,87.9,VA,1
6232,26/01/2017 02:00:00,244.8,VA,1
6234,26/01/2017 02:00:00,73.7,VA,1
6246,26/01/2017 02:00:00,35.1,VA,1
6248,26/01/2017 02:00:00,102.7,VA,1
6252,26/01/2017 02:00:00,125.6,VA,1
6260,26/01/2017 02:00:00,148.3,VA,1
6264,26/01/2017 02:00:00,120.3,VA,1
6268,26/01/2017 02:00:00,187.4,VA,1
6274,26/01/2017 02:00:00,277.3,VA,1
6276,26/01/2017 02:00:00,274.1,VA,1
6280,26/01/2017 02:00:00,192.8,VA,1
6288,26/01/2017 02:00:00,252.5,VA,1
6296,26/01/2017 02:00:00,92.7,VA,1
6300,26/01/2017 02:00:00,350.8,VA,1
6320,26/01/2017 02:00:00,303.8,VA,1
6324,26/01/2017 02:00:00,230.2,VA,1
6326,26/01/2017 02:00:00,299.4,VA,1
6328,26/01/2017 02:00:00,468.4,VA,1
6330,26/01/2017 02:00:00,202.8,VA,1
6338,26/01/2017 02:00:00,284.8,VA,1
6346,26/01/2017 02:00:00,328.9,VA,1
6354,26/01/2017 02:00:00,226.3,VA,1
6356,26/01/2017 02:00:00,363.6,VA,1
6364,26/01/2017 02:00:00,250.6,VA,1
6366,26/01/2017 02:00:00,176.8,VA,1
6374,26/01/2017 02:00:00,8.8,VA,1
6380,26/01/2017 02:00:00,40.9,VA,1
6382,26/01/2017 02:00:00,48.2,VA,1
6386,26/01/2017 02:00:00,203.1,VA,1
6398,26/01/2017 02:00:00,248.8,VA,1
6400,26/01/2017 02:00:00,110.4,VA,1
6402,26/01/2017 02:00:00,48,VA,1
6408,26/01/2017 02:00:00,129.3,VA,1
6411,26/01/2017 02:00:00,0.7,VA,1
6412,26/01/2017 02:00:00,104.6,VA,1
6418,26/01/2017 02:00:00,1,VA,1
6419,26/01/2017 02:00:00,173.1,VA,1
6428,26/01/2017 02:00:00,112.5,VA,1
6582,26/01/2017 02:00:00,2,VA,1
6587,26/01/2017 02:00:00,1,VA,1
6665,26/01/2017 02:00:00,1.5,VA,1
6685,26/01/2017 02:00:00,78.7,VA,1
6686,26/01/2017 02:00:00,2.4,VA,1
6690,26/01/2017 02:00:00,195.9,VA,1
6691,26/01/2017 02:00:00,3.9,VA,1
6701,26/01/2017 02:00:00,94.2,VA,1
6705,26/01/2017 02:00:00,1.2,VA,1
6706,26/01/2017 02:00:00,182.9,VA,1
6761,26/01/2017 02:00:00,37.8,VA,1
6764,26/01/2017 02:00:00,0.5,VA,1
6766,26/01/2017 02:00:00,48.4,VA,1
6781,26/01/2017 02:00:00,51.7,VA,1
6782,26/01/2017 02:00:00,1.4,VA,1
6784,26/01/2017 02:00:00,139.6,VA,1
6798,26/01/2017 02:00:00,48.9,VA,1
6801,26/01/2017 02:00:00,0.6,VA,1
6803,26/01/2017 02:00:00,90.5,VA,1
6804,26/01/2017 02:00:00,7.4,VA,1
6813,26/01/2017 02:00:00,38.6,VA,1
6817,26/01/2017 02:00:00,106.6,VA,1
6818,26/01/2017 02:00:00,1.4,VA,1
6826,26/01/2017 02:00:00,35.2,VA,1
6831,26/01/2017 02:00:00,35.6,VA,1
6832,26/01/2017 02:00:00,19.9,VA,1
6841,26/01/2017 02:00:00,44.2,VA,1
6845,26/01/2017 02:00:00,62.7,VA,1
6859,26/01/2017 02:00:00,42,VA,1
6862,26/01/2017 02:00:00,1.2,VA,1
6864,26/01/2017 02:00:00,67.3,VA,1
6871,26/01/2017 02:00:00,47.3,VA,1
6872,26/01/2017 02:00:00,3.2,VA,1
6877,26/01/2017 02:00:00,42.4,VA,1
6879,26/01/2017 02:00:00,1.4,VA,1
6880,26/01/2017 02:00:00,85.5,VA,1
6884,26/01/2017 02:00:00,3.5,VA,1
6904,26/01/2017 02:00:00,3.9,VA,1
6966,26/01/2017 02:00:00,5.6,VA,1
9798,26/01/2017 02:00:00,1.2,VA,1
9802,26/01/2017 02:00:00,80,VA,1
9804,26/01/2017 02:00:00,163,VA,1
9852,26/01/2017 02:00:00,28.4,VA,1
9854,26/01/2017 02:00:00,0.5,VA,1
9855,26/01/2017 02:00:00,134.9,VA,1
9856,26/01/2017 02:00:00,5.1,VA,1
9857,26/01/2017 02:00:00,42.4,VA,1
9859,26/01/2017 02:00:00,0.8,VA,1
9860,26/01/2017 02:00:00,94.2,VA,1
9861,26/01/2017 02:00:00,7,VA,1
9875,26/01/2017 02:00:00,259.3,VA,1
9877,26/01/2017 02:00:00,99.4,VA,1
9880,26/01/2017 02:00:00,1.1,VA,1
9882,26/01/2017 02:00:00,4.9,VA,1
9888,26/01/2017 02:00:00,0.7,VA,1
9896,26/01/2017 02:00:00,172.2,VA,1
9897,26/01/2017 02:00:00,61.1,VA,1
9899,26/01/2017 02:00:00,3.7,VA,1
9900,26/01/2017 02:00:00,3.3,VA,1
9917,26/01/2017 02:00:00,128.2,VA,1
9918,26/01/2017 02:00:00,87.4,VA,1
9920,26/01/2017 02:00:00,209.6,VA,1
9923,26/01/2017 02:00:00,2.8,VA,1
9924,26/01/2017 02:00:00,0.8,VA,1
9925,26/01/2017 02:00:00,2.2,VA,1
9928,26/01/2017 02:00:00,73.3,VA,1
9930,26/01/2017 02:00:00,310.4,VA,1
9968,26/01/2017 02:00:00,140.1,VA,1
9969,26/01/2017 02:00:00,61.6,VA,1
9971,26/01/2017 02:00:00,1.3,VA,1
9972,26/01/2017 02:00:00,4.1,VA,1
9991,26/01/2017 02:00:00,85.1,VA,1
9993,26/01/2017 02:00:00,50.1,VA,1
9995,26/01/2017 02:00:00,1.3,VA,1
9996,26/01/2017 02:00:00,77.6,VA,1
9997,26/01/2017 02:00:00,1.3,VA,1
9999,26/01/2017 02:00:00,50.4,VA,1
10001,26/01/2017 03:00:00,71.2,VA,1
10002,26/01/2017 03:00:00,1.8,VA,1
10016,26/01/2017 03:00:00,10.8,VA,1
10017,26/01/2017 03:00:00,40.4,VA,1
10019,26/01/2017 03:00:00,38.2,VA,1
10020,26/01/2017 03:00:00,2.9,VA,1
10023,26/01/2017 03:00:00,0.8,VA,1
10025,26/01/2017 03:00:00,6.1,VA,1
10037,26/01/2017 03:00:00,146.7,VA,1
10038,26/01/2017 03:00:00,61.8,VA,1
10039,26/01/2017 03:00:00,1.1,VA,1
10041,26/01/2017 03:00:00,0.4,VA,1
10070,26/01/2017 03:00:00,6.3,VA,1
10078,26/01/2017 03:00:00,54.2,VA,1
10079,26/01/2017 03:00:00,33.8,VA,1
10081,26/01/2017 03:00:00,4.7,VA,1
10095,26/01/2017 03:00:00,49.1,VA,1
10097,26/01/2017 03:00:00,39.3,VA,1
10098,26/01/2017 03:00:00,4.5,VA,1
10165,26/01/2017 03:00:00,66.9,VA,1
10167,26/01/2017 03:00:00,54.1,VA,1
10168,26/01/2017 03:00:00,4,VA,1
10169,26/01/2017 03:00:00,1.1,VA,1
10171,26/01/2017 03:00:00,4.5,VA,1
10270,26/01/2017 03:00:00,2.2,VA,1
10274,26/01/2017 03:00:00,5,VA,1
10275,26/01/2017 03:00:00,5.6,VA,1
10278,26/01/2017 03:00:00,333.9,VA,1
10279,26/01/2017 03:00:00,102,VA,1
10280,26/01/2017 03:00:00,3,VA,1
10282,26/01/2017 03:00:00,4,VA,1
10285,26/01/2017 03:00:00,41.8,VA,1
10286,26/01/2017 03:00:00,36.8,VA,1
10288,26/01/2017 03:00:00,17.4,VA,1
10326,26/01/2017 03:00:00,85.8,VA,1
10327,26/01/2017 03:00:00,4.7,VA,1
10329,26/01/2017 03:00:00,148.1,VA,1
10331,26/01/2017 03:00:00,78.5,VA,1
10333,26/01/2017 03:00:00,233.9,VA,1
10431,26/01/2017 03:00:00,55.7,VA,1
10432,26/01/2017 03:00:00,39,VA,1
10437,26/01/2017 03:00:00,3,VA,1
10451,26/01/2017 03:00:00,201.7,VA,1
10452,26/01/2017 03:00:00,85.8,VA,1
10454,26/01/2017 03:00:00,6.2,VA,1
10457,26/01/2017 03:00:00,112.4,VA,1
10458,26/01/2017 03:00:00,61.3,VA,1
10463,26/01/2017 03:00:00,8.7,VA,1
10505,26/01/2017 03:00:00,97.5,VA,1
10507,26/01/2017 03:00:00,59.6,VA,1
10511,26/01/2017 03:00:00,1.2,VA,1
10580,26/01/2017 03:00:00,3.4,VA,1
10581,26/01/2017 03:00:00,16.2,VA,1
10583,26/01/2017 03:00:00,16.7,VA,1
10584,26/01/2017 03:00:00,41.1,VA,1
11041,26/01/2017 03:00:00,5.1,VA,1
12016,26/01/2017 03:00:00,119.9,VA,1
12017,26/01/2017 03:00:00,47.9,VA,1
12020,26/01/2017 03:00:00,2.4,VA,1
17285,26/01/2017 03:00:00,166.4,VA,1
17286,26/01/2017 03:00:00,87.3,VA,1
17288,26/01/2017 03:00:00,0.5,VA,1
17295,26/01/2017 03:00:00,3.3,VA,1
17297,26/01/2017 03:00:00,8.4,VA,1
20032,26/01/2017 03:00:00,172,VA,1
20034,26/01/2017 03:00:00,85.3,VA,1
20041,26/01/2017 03:00:00,0.1,VA,1
20154,26/01/2017 03:00:00,7.9,VA,1
20216,26/01/2017 03:00:00,6.4,VA,1
30159,26/01/2017 03:00:00,72.3,VA,1
30160,26/01/2017 03:00:00,49.3,VA,1
30162,26/01/2017 03:00:00,61.6,VA,1
30163,26/01/2017 03:00:00,53.1,VA,1
30165,26/01/2017 03:00:00,3.8,VA,1
5504,26/01/2017 03:00:00,93.6,VA,1
5507,26/01/2017 03:00:00,63.9,VA,1
5511,26/01/2017 03:00:00,48.4,VA,1
5517,26/01/2017 03:00:00,111.9,VA,1
5520,26/01/2017 03:00:00,81.7,VA,1
5531,26/01/2017 03:00:00,72.1,VA,1
5532,26/01/2017 03:00:00,90.8,VA,1
5534,26/01/2017 03:00:00,77.5,VA,1
5542,26/01/2017 03:00:00,88.6,VA,1
5545,26/01/2017 03:00:00,84,VA,1
5547,26/01/2017 03:00:00,102.1,VA,1
5548,26/01/2017 03:00:00,104.5,VA,1
5549,26/01/2017 03:00:00,75.8,VA,1
5551,26/01/2017 03:00:00,84.5,VA,1
5554,26/01/2017 03:00:00,59.7,VA,1
5555,26/01/2017 03:00:00,27.8,VA,1
5557,26/01/2017 03:00:00,74.4,VA,1
5561,26/01/2017 03:00:00,48.9,VA,1
5563,26/01/2017 03:00:00,52.4,VA,1
5564,26/01/2017 03:00:00,76.4,VA,1
5567,26/01/2017 03:00:00,47.7,VA,1
5568,26/01/2017 03:00:00,52.3,VA,1
5572,26/01/2017 03:00:00,38.1,VA,1
5574,26/01/2017 03:00:00,8.7,VA,1
5575,26/01/2017 03:00:00,49.3,VA,1
5576,26/01/2017 03:00:00,54.6,VA,1
5577,26/01/2017 03:00:00,61.5,VA,1
5579,26/01/2017 03:00:00,60.4,VA,1
5586,26/01/2017 03:00:00,37,VA,1
5587,26/01/2017 03:00:00,63.1,VA,1
5591,26/01/2017 03:00:00,24.4,VA,1
5595,26/01/2017 03:00:00,72.1,VA,1
5598,26/01/2017 03:00:00,30.6,VA,1
