10280,19/01/2017 18:00:00,0.8,VA,1
10282,19/01/2017 18:00:00,6.8,VA,1
10285,19/01/2017 18:00:00,104.7,VA,1
10286,19/01/2017 18:00:00,73.8,VA,1
10288,19/01/2017 18:00:00,6.6,VA,1
10326,19/01/2017 18:00:00,98.5,VA,1
10327,19/01/2017 18:00:00,8.6,VA,1
10329,19/01/2017 18:00:00,136,VA,1
10331,19/01/2017 18:00:00,-9999,NA,1
10333,19/01/2017 18:00:00,-9999,NA,1
10431,19/01/2017 18:00:00,150.3,VA,1
10432,19/01/2017 18:00:00,56.1,VA,1
10437,19/01/2017 18:00:00,4.4,VA,1
10451,19/01/2017 18:00:00,103.7,VA,1
10452,19/01/2017 18:00:00,77.8,VA,1
10454,19/01/2017 18:00:00,7.8,VA,1
10457,19/01/2017 18:00:00,64.7,VA,1
10458,19/01/2017 18:00:00,52.3,VA,1
10463,19/01/2017 18:00:00,26.1,VA,1
10505,19/01/2017 18:00:00,116.3,VA,1
10507,19/01/2017 18:00:00,74.5,VA,1
10511,19/01/2017 18:00:00,0.8,VA,1
10580,19/01/2017 18:00:00,3.9,VA,1
10581,19/01/2017 18:00:00,62.9,VA,1
10583,19/01/2017 18:00:00,91.2,VA,1
10584,19/01/2017 18:00:00,17.5,VA,1
11041,19/01/2017 18:00:00,3.8,VA,1
12016,19/01/2017 18:00:00,83.7,VA,1
12017,19/01/2017 18:00:00,62.1,VA,1
12020,19/01/2017 18:00:00,3.9,VA,1
17285,19/01/2017 18:00:00,76.5,VA,1
17286,19/01/2017 18:00:00,75,VA,1
17288,19/01/2017 18:00:00,14,VA,1
17295,19/01/2017 18:00:00,12.2,VA,1
17297,19/01/2017 18:00:00,6,VA,1
20032,19/01/2017 18:00:00,112.8,VA,1
20034,19/01/2017 18:00:00,75.7,VA,1
20041,19/01/2017 18:00:00,29.9,VA,1
20154,19/01/2017 18:00:00,43.4,VA,1
20216,19/01/2017 18:00:00,18.3,VA,1
30159,19/01/2017 18:00:00,234,VA,1
30160,19/01/2017 18:00:00,88.9,VA,1
30162,19/01/2017 18:00:00,209.1,VA,1
30163,19/01/2017 18:00:00,91.1,VA,1
30165,19/01/2017 18:00:00,4,VA,1
5504,19/01/2017 18:00:00,91.6,VA,1
5507,19/01/2017 18:00:00,59,VA,1
5511,19/01/2017 18:00:00,50.7,VA,1
5517,19/01/2017 18:00:00,83.3,VA,1
5520,19/01/2017 18:00:00,41.1,VA,1
5531,19/01/2017 18:00:00,77.6,VA,1
5532,19/01/2017 18:00:00,91.5,VA,1
5534,19/01/2017 18:00:00,111.3,VA,1
5542,19/01/2017 18:00:00,-9999,NA,1
5545,19/01/2017 18:00:00,128.6,VA,1
5547,19/01/2017 18:00:00,96.5,VA,1
5548,19/01/2017 18:00:00,56.7,VA,1
5549,19/01/2017 18:00:00,87.4,VA,1
5551,19/01/2017 18:00:00,78.7,VA,1
5554,19/01/2017 18:00:00,66.9,VA,1
5555,19/01/2017 18:00:00,83.7,VA,1
5557,19/01/2017 18:00:00,75,VA,1
5561,19/01/2017 18:00:00,54.2,VA,1
5563,19/01/2017 18:00:00,76.3,VA,1
5564,19/01/2017 18:00:00,119.4,VA,1
5567,19/01/2017 18:00:00,86.6,VA,1
5568,19/01/2017 18:00:00,79.5,VA,1
5572,19/01/2017 18:00:00,58.6,VA,1
5574,19/01/2017 18:00:00,78.9,VA,1
5575,19/01/2017 18:00:00,13.7,VA,1
5576,19/01/2017 18:00:00,78,VA,1
5577,19/01/2017 18:00:00,99.3,VA,1
5579,19/01/2017 18:00:00,71.2,VA,1
5586,19/01/2017 18:00:00,77.5,VA,1
5587,19/01/2017 18:00:00,84.9,VA,1
5591,19/01/2017 18:00:00,39,VA,1
5595,19/01/2017 18:00:00,101.3,VA,1
5598,19/01/2017 18:00:00,43.4,VA,1
5599,19/01/2017 18:00:00,36.9,VA,1
5601,19/01/2017 18:00:00,48.7,VA,1
5603,19/01/2017 18:00:00,100,VA,1
5607,19/01/2017 18:00:00,45.5,VA,1
5609,19/01/2017 18:00:00,-9999,NA,1
5610,19/01/2017 18:00:00,38.2,VA,1
5611,19/01/2017 18:00:00,110.4,VA,1
5617,19/01/2017 18:00:00,4.2,VA,1
5619,19/01/2017 18:00:00,1.7,VA,1
5630,19/01/2017 18:00:00,5,VA,1
5631,19/01/2017 18:00:00,6.1,VA,1
5646,19/01/2017 18:00:00,5.1,VA,1
5652,19/01/2017 18:00:00,10.3,VA,1
5658,19/01/2017 18:00:00,3.3,VA,1
5662,19/01/2017 18:00:00,5.7,VA,1
5665,19/01/2017 18:00:00,3.8,VA,1
5670,19/01/2017 18:00:00,1.8,VA,1
5676,19/01/2017 18:00:00,3.8,VA,1
5677,19/01/2017 18:00:00,2.4,VA,1
5683,19/01/2017 18:00:00,5.4,VA,1
5691,19/01/2017 18:00:00,4.7,VA,1
5693,19/01/2017 18:00:00,2.2,VA,1
5698,19/01/2017 18:00:00,3,VA,1
5700,19/01/2017 18:00:00,5.3,VA,1
5704,19/01/2017 18:00:00,5.4,VA,1
5707,19/01/2017 18:00:00,12.2,VA,1
5710,19/01/2017 18:00:00,4.1,VA,1
5717,19/01/2017 18:00:00,1.9,VA,1
5718,19/01/2017 18:00:00,2.3,VA,1
5719,19/01/2017 18:00:00,4,VA,1
5721,19/01/2017 18:00:00,4.1,VA,1
5725,19/01/2017 18:00:00,6.6,VA,1
5730,19/01/2017 18:00:00,5.9,VA,1
5732,19/01/2017 18:00:00,6,VA,1
5735,19/01/2017 18:00:00,14.5,VA,1
5738,19/01/2017 18:00:00,25.3,VA,1
5739,19/01/2017 18:00:00,13.9,VA,1
5742,19/01/2017 18:00:00,50.2,VA,1
5749,19/01/2017 18:00:00,1.3,VA,1
5750,19/01/2017 18:00:00,6.3,VA,1
5790,19/01/2017 18:00:00,-9999,NA,1
5794,19/01/2017 18:00:00,1,VA,1
5797,19/01/2017 18:00:00,1,VA,1
5798,19/01/2017 18:00:00,1.8,VA,1
5805,19/01/2017 18:00:00,1.1,VA,1
5807,19/01/2017 18:00:00,1.1,VA,1
5809,19/01/2017 18:00:00,0.5,VA,1
5811,19/01/2017 18:00:00,1.3,VA,1
5812,19/01/2017 18:00:00,-9999,NA,1
5814,19/01/2017 18:00:00,1.3,VA,1
5823,19/01/2017 18:00:00,0.5,VA,1
5825,19/01/2017 18:00:00,0.4,VA,1
5826,19/01/2017 18:00:00,1.8,VA,1
5827,19/01/2017 18:00:00,1.4,VA,1
5828,19/01/2017 18:00:00,1,VA,1
5832,19/01/2017 18:00:00,1.1,VA,1
5834,19/01/2017 18:00:00,1,VA,1
5835,19/01/2017 18:00:00,1.1,VA,1
5842,19/01/2017 18:00:00,1.8,VA,1
5844,19/01/2017 18:00:00,0.5,VA,1
5845,19/01/2017 18:00:00,1.2,VA,1
5847,19/01/2017 18:00:00,0.5,VA,1
5853,19/01/2017 18:00:00,0.5,VA,1
5950,19/01/2017 18:00:00,42.1,VA,1
5952,19/01/2017 18:00:00,33.4,VA,1
5953,19/01/2017 18:00:00,68,VA,1
5958,19/01/2017 18:00:00,87.3,VA,1
5959,19/01/2017 18:00:00,3.9,VA,1
5960,19/01/2017 18:00:00,4.5,VA,1
5965,19/01/2017 18:00:00,75.7,VA,1
6204,19/01/2017 18:00:00,285,VA,1
6208,19/01/2017 18:00:00,74.1,VA,1
6212,19/01/2017 18:00:00,48,VA,1
6218,19/01/2017 18:00:00,174.5,VA,1
6220,19/01/2017 18:00:00,178.8,VA,1
6228,19/01/2017 18:00:00,43.2,VA,1
6230,19/01/2017 18:00:00,141.7,VA,1
6232,19/01/2017 18:00:00,376.8,VA,1
6234,19/01/2017 18:00:00,148.3,VA,1
6246,19/01/2017 18:00:00,151.9,VA,1
6248,19/01/2017 18:00:00,317.9,VA,1
6252,19/01/2017 18:00:00,94.7,VA,1
6260,19/01/2017 18:00:00,43.4,VA,1
6264,19/01/2017 18:00:00,376.8,VA,1
6268,19/01/2017 18:00:00,299.6,VA,1
6274,19/01/2017 18:00:00,95.3,VA,1
6276,19/01/2017 18:00:00,-9999,NA,1
6280,19/01/2017 18:00:00,56.5,VA,1
6288,19/01/2017 18:00:00,103.1,VA,1
6296,19/01/2017 18:00:00,145.5,VA,1
6300,19/01/2017 18:00:00,158.4,VA,1
6320,19/01/2017 18:00:00,-9999,NA,1
6324,19/01/2017 18:00:00,232.2,VA,1
6326,19/01/2017 18:00:00,321,VA,1
6328,19/01/2017 18:00:00,187.8,VA,1
6330,19/01/2017 18:00:00,300.7,VA,1
6338,19/01/2017 18:00:00,66,VA,1
6346,19/01/2017 18:00:00,129.8,VA,1
6354,19/01/2017 18:00:00,141.4,VA,1
6356,19/01/2017 18:00:00,84.7,VA,1
6364,19/01/2017 18:00:00,42.1,VA,1
6366,19/01/2017 18:00:00,146.1,VA,1
6374,19/01/2017 18:00:00,147.1,VA,1
6380,19/01/2017 18:00:00,18,VA,1
6382,19/01/2017 18:00:00,173.8,VA,1
6386,19/01/2017 18:00:00,115.1,VA,1
6398,19/01/2017 18:00:00,128.3,VA,1
6400,19/01/2017 18:00:00,144.4,VA,1
6402,19/01/2017 18:00:00,162.4,VA,1
6408,19/01/2017 18:00:00,42.5,VA,1
6411,19/01/2017 18:00:00,0.5,VA,1
6412,19/01/2017 18:00:00,111.2,VA,1
6418,19/01/2017 18:00:00,0.8,VA,1
6419,19/01/2017 18:00:00,217.4,VA,1
6428,19/01/2017 18:00:00,172.9,VA,1
6582,19/01/2017 18:00:00,2.4,VA,1
6587,19/01/2017 18:00:00,3,VA,1
6665,19/01/2017 18:00:00,4.2,VA,1
6685,19/01/2017 18:00:00,63.8,VA,1
6686,19/01/2017 18:00:00,0.1,VA,1
6690,19/01/2017 18:00:00,88.9,VA,1
6691,19/01/2017 18:00:00,11.9,VA,1
6701,19/01/2017 18:00:00,81.5,VA,1
6705,19/01/2017 18:00:00,0.8,VA,1
6706,19/01/2017 18:00:00,136.3,VA,1
6761,19/01/2017 18:00:00,75.7,VA,1
6764,19/01/2017 18:00:00,0.8,VA,1
6766,19/01/2017 18:00:00,124.7,VA,1
6781,19/01/2017 18:00:00,122.7,VA,1
6782,19/01/2017 18:00:00,1.9,VA,1
6784,19/01/2017 18:00:00,506,VA,1
6798,19/01/2017 18:00:00,77.8,VA,1
6801,19/01/2017 18:00:00,0.8,VA,1
6803,19/01/2017 18:00:00,253.2,VA,1
6804,19/01/2017 18:00:00,4.1,VA,1
6813,19/01/2017 18:00:00,60,VA,1
6817,19/01/2017 18:00:00,81,VA,1
6818,19/01/2017 18:00:00,20.1,VA,1
6826,19/01/2017 18:00:00,55.1,VA,1
6831,19/01/2017 18:00:00,66.1,VA,1
6832,19/01/2017 18:00:00,6,VA,1
6841,19/01/2017 18:00:00,68.8,VA,1
6845,19/01/2017 18:00:00,140.3,VA,1
6859,19/01/2017 18:00:00,58.5,VA,1
6862,19/01/2017 18:00:00,0.6,VA,1
6864,19/01/2017 18:00:00,75.6,VA,1
6871,19/01/2017 18:00:00,31.9,VA,1
6872,19/01/2017 18:00:00,3.9,VA,1
6877,19/01/2017 18:00:00,38.7,VA,1
6879,19/01/2017 18:00:00,1,VA,1
6880,19/01/2017 18:00:00,78.3,VA,1
6884,19/01/2017 18:00:00,24.4,VA,1
6904,19/01/2017 18:00:00,15.3,VA,1
6966,19/01/2017 18:00:00,6.5,VA,1
9798,19/01/2017 18:00:00,0.7,VA,1
9802,19/01/2017 18:00:00,45.8,VA,1
9804,19/01/2017 18:00:00,51.1,VA,1
9852,19/01/2017 18:00:00,35.3,VA,1
9854,19/01/2017 18:00:00,0.2,VA,1
9855,19/01/2017 18:00:00,45.1,VA,1
9856,19/01/2017 18:00:00,40,VA,1
9857,19/01/2017 18:00:00,43.2,VA,1
9859,19/01/2017 18:00:00,0.4,VA,1
9860,19/01/2017 18:00:00,62.8,VA,1
9861,19/01/2017 18:00:00,11.7,VA,1
9875,19/01/2017 18:00:00,223.6,VA,1
9877,19/01/2017 18:00:00,106.7,VA,1
9880,19/01/2017 18:00:00,0.9,VA,1
9882,19/01/2017 18:00:00,5.2,VA,1
9888,19/01/2017 18:00:00,0.8,VA,1
9896,19/01/2017 18:00:00,80.9,VA,1
9897,19/01/2017 18:00:00,71.6,VA,1
9899,19/01/2017 18:00:00,20.8,VA,1
9900,19/01/2017 18:00:00,4.3,VA,1
9917,19/01/2017 18:00:00,75.1,VA,1
9918,19/01/2017 18:00:00,79.7,VA,1
9920,19/01/2017 18:00:00,96.1,VA,1
9923,19/01/2017 18:00:00,1,VA,1
9924,19/01/2017 18:00:00,0.5,VA,1
9925,19/01/2017 18:00:00,4.3,VA,1
9928,19/01/2017 18:00:00,94.6,VA,1
9930,19/01/2017 18:00:00,249.1,VA,1
9968,19/01/2017 18:00:00,74.4,VA,1
9969,19/01/2017 18:00:00,56.1,VA,1
9971,19/01/2017 18:00:00,0.7,VA,1
9972,19/01/2017 18:00:00,12.3,VA,1
9991,19/01/2017 18:00:00,52.6,VA,1
9993,19/01/2017 18:00:00,23.5,VA,1
9995,19/01/2017 18:00:00,0.7,VA,1
9996,19/01/2017 18:00:00,32.3,VA,1
9997,19/01/2017 18:00:00,41.2,VA,1
9999,19/01/2017 18:00:00,106.9,VA,1
10001,19/01/2017 19:00:00,135.2,VA,1
10002,19/01/2017 19:00:00,0.9,VA,1
10016,19/01/2017 19:00:00,12.2,VA,1
10017,19/01/2017 19:00:00,226.1,VA,1
10019,19/01/2017 19:00:00,81.2,VA,1
10020,19/01/2017 19:00:00,4.8,VA,1
10023,19/01/2017 19:00:00,1.2,VA,1
10025,19/01/2017 19:00:00,5,VA,1
10037,19/01/2017 19:00:00,167.8,VA,1
10038,19/01/2017 19:00:00,83.3,VA,1
10039,19/01/2017 19:00:00,0.7,VA,1
10041,19/01/2017 19:00:00,2.2,VA,1
10070,19/01/2017 19:00:00,5.8,VA,1
10078,19/01/2017 19:00:00,147.2,VA,1
10079,19/01/2017 19:00:00,51.8,VA,1
10081,19/01/2017 19:00:00,7.1,VA,1
10095,19/01/2017 19:00:00,18,VA,1
10097,19/01/2017 19:00:00,8.6,VA,1
10098,19/01/2017 19:00:00,4.2,VA,1
10165,19/01/2017 19:00:00,19.4,VA,1
10167,19/01/2017 19:00:00,18.2,VA,1
10270,19/01/2017 19:00:00,4.3,VA,1
10274,19/01/2017 19:00:00,25.6,VA,1
10275,19/01/2017 19:00:00,25.4,VA,1
10278,19/01/2017 19:00:00,191.8,VA,1
10279,19/01/2017 19:00:00,79.1,VA,1
10280,19/01/2017 19:00:00,0.4,VA,1
10282,19/01/2017 19:00:00,3.3,VA,1
10285,19/01/2017 19:00:00,124.8,VA,1
10286,19/01/2017 19:00:00,78.2,VA,1
10288,19/01/2017 19:00:00,5.2,VA,1
10326,19/01/2017 19:00:00,107.3,VA,1
10327,19/01/2017 19:00:00,4.4,VA,1
10329,19/01/2017 19:00:00,164.6,VA,1
10331,19/01/2017 19:00:00,-9999,NA,1
10333,19/01/2017 19:00:00,-9999,NA,1
10431,19/01/2017 19:00:00,179.1,VA,1
10432,19/01/2017 19:00:00,57.9,VA,1
10437,19/01/2017 19:00:00,5.4,VA,1
10451,19/01/2017 19:00:00,120.5,VA,1
10452,19/01/2017 19:00:00,83.1,VA,1
10454,19/01/2017 19:00:00,2.6,VA,1
10457,19/01/2017 19:00:00,89.7,VA,1
10458,19/01/2017 19:00:00,66.4,VA,1
10463,19/01/2017 19:00:00,15,VA,1
10505,19/01/2017 19:00:00,336.9,VA,1
10507,19/01/2017 19:00:00,107.1,VA,1
10511,19/01/2017 19:00:00,1.6,VA,1
10580,19/01/2017 19:00:00,4.6,VA,1
10581,19/01/2017 19:00:00,37.8,VA,1
10583,19/01/2017 19:00:00,44.4,VA,1
10584,19/01/2017 19:00:00,36.2,VA,1
11041,19/01/2017 19:00:00,4.5,VA,1
12016,19/01/2017 19:00:00,122.6,VA,1
12017,19/01/2017 19:00:00,69.8,VA,1
12020,19/01/2017 19:00:00,3.3,VA,1
17285,19/01/2017 19:00:00,87.3,VA,1
17286,19/01/2017 19:00:00,84.7,VA,1
17288,19/01/2017 19:00:00,3.4,VA,1
17295,19/01/2017 19:00:00,4,VA,1
17297,19/01/2017 19:00:00,2.5,VA,1
20032,19/01/2017 19:00:00,177.9,VA,1
20034,19/01/2017 19:00:00,91.1,VA,1
20041,19/01/2017 19:00:00,38.3,VA,1
20154,19/01/2017 19:00:00,36.7,VA,1
20216,19/01/2017 19:00:00,17.8,VA,1
30159,19/01/2017 19:00:00,218.2,VA,1
30160,19/01/2017 19:00:00,86.4,VA,1
30162,19/01/2017 19:00:00,491.8,VA,1
30163,19/01/2017 19:00:00,129.1,VA,1
30165,19/01/2017 19:00:00,5.1,VA,1
5504,19/01/2017 19:00:00,103.2,VA,1
5507,19/01/2017 19:00:00,70.5,VA,1
5511,19/01/2017 19:00:00,65.1,VA,1
5517,19/01/2017 19:00:00,114.6,VA,1
5520,19/01/2017 19:00:00,74.8,VA,1
5531,19/01/2017 19:00:00,88.1,VA,1
5532,19/01/2017 19:00:00,101.8,VA,1
5534,19/01/2017 19:00:00,135,VA,1
5542,19/01/2017 19:00:00,-9999,NA,1
5545,19/01/2017 19:00:00,155.7,VA,1
5547,19/01/2017 19:00:00,116.4,VA,1
5548,19/01/2017 19:00:00,93,VA,1
5549,19/01/2017 19:00:00,108.9,VA,1
5551,19/01/2017 19:00:00,104.7,VA,1
5554,19/01/2017 19:00:00,45.4,VA,1
5555,19/01/2017 19:00:00,90.6,VA,1
5557,19/01/2017 19:00:00,89,VA,1
5561,19/01/2017 19:00:00,73.2,VA,1
5563,19/01/2017 19:00:00,83.7,VA,1
5564,19/01/2017 19:00:00,114,VA,1
5567,19/01/2017 19:00:00,84,VA,1
5568,19/01/2017 19:00:00,81.1,VA,1
5572,19/01/2017 19:00:00,54.5,VA,1
5574,19/01/2017 19:00:00,64.8,VA,1
5575,19/01/2017 19:00:00,27.4,VA,1
5576,19/01/2017 19:00:00,76,VA,1
5577,19/01/2017 19:00:00,91.7,VA,1
5579,19/01/2017 19:00:00,132.6,VA,1
5586,19/01/2017 19:00:00,93.2,VA,1
5587,19/01/2017 19:00:00,83.5,VA,1
5591,19/01/2017 19:00:00,42.6,VA,1
5595,19/01/2017 19:00:00,162.7,VA,1
5598,19/01/2017 19:00:00,49.7,VA,1
5599,19/01/2017 19:00:00,55.4,VA,1
5601,19/01/2017 19:00:00,53.9,VA,1
5603,19/01/2017 19:00:00,113.5,VA,1
5607,19/01/2017 19:00:00,70.8,VA,1
5609,19/01/2017 19:00:00,-9999,NA,1
5610,19/01/2017 19:00:00,51.9,VA,1
5611,19/01/2017 19:00:00,93.5,VA,1
5617,19/01/2017 19:00:00,5,VA,1
5619,19/01/2017 19:00:00,2.5,VA,1
5630,19/01/2017 19:00:00,5.5,VA,1
5631,19/01/2017 19:00:00,8.2,VA,1
5646,19/01/2017 19:00:00,5.9,VA,1
5652,19/01/2017 19:00:00,10.2,VA,1
5658,19/01/2017 19:00:00,3.7,VA,1
5662,19/01/2017 19:00:00,8.5,VA,1
5665,19/01/2017 19:00:00,4.3,VA,1
5670,19/01/2017 19:00:00,2.3,VA,1
5676,19/01/2017 19:00:00,3.3,VA,1
5677,19/01/2017 19:00:00,2.5,VA,1
5683,19/01/2017 19:00:00,7.1,VA,1
5691,19/01/2017 19:00:00,3.6,VA,1
5693,19/01/2017 19:00:00,3.3,VA,1
5698,19/01/2017 19:00:00,3.1,VA,1
5700,19/01/2017 19:00:00,4.8,VA,1
5704,19/01/2017 19:00:00,4.7,VA,1
5707,19/01/2017 19:00:00,5.5,VA,1
5710,19/01/2017 19:00:00,2.4,VA,1
5717,19/01/2017 19:00:00,1.2,VA,1
5718,19/01/2017 19:00:00,1.4,VA,1
5719,19/01/2017 19:00:00,11.5,VA,1
5721,19/01/2017 19:00:00,4.2,VA,1
5725,19/01/2017 19:00:00,5.2,VA,1
5730,19/01/2017 19:00:00,5.2,VA,1
5732,19/01/2017 19:00:00,8.6,VA,1
5735,19/01/2017 19:00:00,4.7,VA,1
5738,19/01/2017 19:00:00,10.6,VA,1
5739,19/01/2017 19:00:00,17.8,VA,1
5742,19/01/2017 19:00:00,39.7,VA,1
5749,19/01/2017 19:00:00,0.6,VA,1
5750,19/01/2017 19:00:00,6.3,VA,1
5790,19/01/2017 19:00:00,-9999,NA,1
5794,19/01/2017 19:00:00,0.9,VA,1
5797,19/01/2017 19:00:00,1.3,VA,1
5798,19/01/2017 19:00:00,1.5,VA,1
5805,19/01/2017 19:00:00,1.1,VA,1
5807,19/01/2017 19:00:00,1.6,VA,1
5809,19/01/2017 19:00:00,0.9,VA,1
5811,19/01/2017 19:00:00,1.5,VA,1
5812,19/01/2017 19:00:00,-9999,NA,1
5814,19/01/2017 19:00:00,0.9,VA,1
5823,19/01/2017 19:00:00,0.9,VA,1
5825,19/01/2017 19:00:00,0.7,VA,1
5826,19/01/2017 19:00:00,2.3,VA,1
5827,19/01/2017 19:00:00,2,VA,1
5828,19/01/2017 19:00:00,2.2,VA,1
5832,19/01/2017 19:00:00,1.8,VA,1
5834,19/01/2017 19:00:00,1.1,VA,1
5835,19/01/2017 19:00:00,1.4,VA,1
5842,19/01/2017 19:00:00,1.6,VA,1
5844,19/01/2017 19:00:00,0.6,VA,1
5845,19/01/2017 19:00:00,1.3,VA,1
5847,19/01/2017 19:00:00,1.1,VA,1
5853,19/01/2017 19:00:00,0.9,VA,1
5950,19/01/2017 19:00:00,44.2,VA,1
5952,19/01/2017 19:00:00,31.6,VA,1
5953,19/01/2017 19:00:00,76.1,VA,1
5958,19/01/2017 19:00:00,75,VA,1
5959,19/01/2017 19:00:00,3.6,VA,1
5960,19/01/2017 19:00:00,4,VA,1
5965,19/01/2017 19:00:00,101.9,VA,1
6204,19/01/2017 19:00:00,755,VA,1
6208,19/01/2017 19:00:00,123,VA,1
6212,19/01/2017 19:00:00,138.8,VA,1
6218,19/01/2017 19:00:00,317.7,VA,1
6220,19/01/2017 19:00:00,132,VA,1
6228,19/01/2017 19:00:00,48.6,VA,1
6230,19/01/2017 19:00:00,257.6,VA,1
6232,19/01/2017 19:00:00,307.6,VA,1
6234,19/01/2017 19:00:00,147,VA,1
6246,19/01/2017 19:00:00,175.9,VA,1
6248,19/01/2017 19:00:00,266.6,VA,1
6252,19/01/2017 19:00:00,598.9,VA,1
6260,19/01/2017 19:00:00,81.6,VA,1
6264,19/01/2017 19:00:00,299.2,VA,1
6268,19/01/2017 19:00:00,421.8,VA,1
6274,19/01/2017 19:00:00,172.5,VA,1
6276,19/01/2017 19:00:00,-9999,NA,1
6280,19/01/2017 19:00:00,110.1,VA,1
6288,19/01/2017 19:00:00,71.9,VA,1
6296,19/01/2017 19:00:00,340,VA,1
6300,19/01/2017 19:00:00,310.5,VA,1
6320,19/01/2017 19:00:00,-9999,NA,1
6324,19/01/2017 19:00:00,416.5,VA,1
6326,19/01/2017 19:00:00,518.6,VA,1
6328,19/01/2017 19:00:00,293,VA,1
6330,19/01/2017 19:00:00,648.9,VA,1
6338,19/01/2017 19:00:00,193.2,VA,1
6346,19/01/2017 19:00:00,321.6,VA,1
6354,19/01/2017 19:00:00,222.9,VA,1
6356,19/01/2017 19:00:00,143,VA,1
6364,19/01/2017 19:00:00,107.2,VA,1
6366,19/01/2017 19:00:00,184.4,VA,1
6374,19/01/2017 19:00:00,107.2,VA,1
6380,19/01/2017 19:00:00,34.1,VA,1
6382,19/01/2017 19:00:00,142.3,VA,1
6386,19/01/2017 19:00:00,265.7,VA,1
6398,19/01/2017 19:00:00,244.7,VA,1
6400,19/01/2017 19:00:00,294.7,VA,1
6402,19/01/2017 19:00:00,227.8,VA,1
6408,19/01/2017 19:00:00,44.2,VA,1
6411,19/01/2017 19:00:00,0.6,VA,1
6412,19/01/2017 19:00:00,127.5,VA,1
6418,19/01/2017 19:00:00,0.8,VA,1
6419,19/01/2017 19:00:00,158.5,VA,1
6428,19/01/2017 19:00:00,350.2,VA,1
6582,19/01/2017 19:00:00,2.5,VA,1
6587,19/01/2017 19:00:00,2.5,VA,1
6665,19/01/2017 19:00:00,4,VA,1
6685,19/01/2017 19:00:00,74.3,VA,1
6686,19/01/2017 19:00:00,0.5,VA,1
6690,19/01/2017 19:00:00,126,VA,1
6691,19/01/2017 19:00:00,3,VA,1
6701,19/01/2017 19:00:00,100.9,VA,1
6705,19/01/2017 19:00:00,1.1,VA,1
6706,19/01/2017 19:00:00,239.2,VA,1
6761,19/01/2017 19:00:00,78.4,VA,1
6764,19/01/2017 19:00:00,1,VA,1
6766,19/01/2017 19:00:00,152.1,VA,1
6781,19/01/2017 19:00:00,123.1,VA,1
6782,19/01/2017 19:00:00,1.9,VA,1
6784,19/01/2017 19:00:00,520.2,VA,1
6798,19/01/2017 19:00:00,74.7,VA,1
6801,19/01/2017 19:00:00,1,VA,1
6803,19/01/2017 19:00:00,207,VA,1
6804,19/01/2017 19:00:00,5.3,VA,1
6813,19/01/2017 19:00:00,86.9,VA,1
6817,19/01/2017 19:00:00,171.6,VA,1
6818,19/01/2017 19:00:00,4.9,VA,1
6826,19/01/2017 19:00:00,62.1,VA,1
6831,19/01/2017 19:00:00,130.1,VA,1
6832,19/01/2017 19:00:00,7.7,VA,1
6841,19/01/2017 19:00:00,64.9,VA,1
6845,19/01/2017 19:00:00,138.3,VA,1
6859,19/01/2017 19:00:00,56.6,VA,1
6862,19/01/2017 19:00:00,0.5,VA,1
6864,19/01/2017 19:00:00,68.6,VA,1
6871,19/01/2017 19:00:00,30.1,VA,1
6872,19/01/2017 19:00:00,4.1,VA,1
6877,19/01/2017 19:00:00,37.6,VA,1
6879,19/01/2017 19:00:00,0.9,VA,1
6880,19/01/2017 19:00:00,81,VA,1
6884,19/01/2017 19:00:00,19.7,VA,1
6904,19/01/2017 19:00:00,3.2,VA,1
6966,19/01/2017 19:00:00,7.4,VA,1
9798,19/01/2017 19:00:00,0.7,VA,1
9802,19/01/2017 19:00:00,32,VA,1
9804,19/01/2017 19:00:00,34.3,VA,1
9852,19/01/2017 19:00:00,31.4,VA,1
9854,19/01/2017 19:00:00,0.3,VA,1
9855,19/01/2017 19:00:00,34.3,VA,1
9856,19/01/2017 19:00:00,38.5,VA,1
9857,19/01/2017 19:00:00,47.9,VA,1
9859,19/01/2017 19:00:00,0.4,VA,1
9860,19/01/2017 19:00:00,69.9,VA,1
9861,19/01/2017 19:00:00,7.2,VA,1
9875,19/01/2017 19:00:00,378.6,VA,1
9877,19/01/2017 19:00:00,122.4,VA,1
9880,19/01/2017 19:00:00,1.3,VA,1
9882,19/01/2017 19:00:00,4.4,VA,1
9888,19/01/2017 19:00:00,1.2,VA,1
9896,19/01/2017 19:00:00,153.6,VA,1
9897,19/01/2017 19:00:00,79.1,VA,1
9899,19/01/2017 19:00:00,5.6,VA,1
9900,19/01/2017 19:00:00,3.2,VA,1
9917,19/01/2017 19:00:00,64.2,VA,1
9918,19/01/2017 19:00:00,74.5,VA,1
9920,19/01/2017 19:00:00,101.4,VA,1
9923,19/01/2017 19:00:00,1.8,VA,1
9924,19/01/2017 19:00:00,0.8,VA,1
9925,19/01/2017 19:00:00,2.5,VA,1
9928,19/01/2017 19:00:00,116,VA,1
9930,19/01/2017 19:00:00,473.1,VA,1
9968,19/01/2017 19:00:00,67.9,VA,1
9969,19/01/2017 19:00:00,55.6,VA,1
9971,19/01/2017 19:00:00,0.6,VA,1
9972,19/01/2017 19:00:00,11.6,VA,1
9991,19/01/2017 19:00:00,51.5,VA,1
9993,19/01/2017 19:00:00,24.8,VA,1
9995,19/01/2017 19:00:00,0.7,VA,1
9996,19/01/2017 19:00:00,33.1,VA,1
9997,19/01/2017 19:00:00,31.1,VA,1
