17295,04/01/2017 19:00:00,11,VA,1
17297,04/01/2017 19:00:00,22.4,VA,1
20032,04/01/2017 19:00:00,101.9,VA,1
20034,04/01/2017 19:00:00,29.2,VA,1
20041,04/01/2017 19:00:00,5,VA,1
20154,04/01/2017 19:00:00,18.1,VA,1
20216,04/01/2017 19:00:00,5.9,VA,1
30159,04/01/2017 19:00:00,247.7,VA,1
30160,04/01/2017 19:00:00,94.8,VA,1
30162,04/01/2017 19:00:00,-9999,NA,1
30163,04/01/2017 19:00:00,-9999,NA,1
30165,04/01/2017 19:00:00,2.2,VA,1
5504,04/01/2017 19:00:00,50.5,VA,1
5507,04/01/2017 19:00:00,51.1,VA,1
5511,04/01/2017 19:00:00,60.6,VA,1
5517,04/01/2017 19:00:00,71.7,VA,1
5520,04/01/2017 19:00:00,68.6,VA,1
5531,04/01/2017 19:00:00,58.8,VA,1
5532,04/01/2017 19:00:00,62.6,VA,1
5534,04/01/2017 19:00:00,86.4,VA,1
5542,04/01/2017 19:00:00,83.1,VA,1
5545,04/01/2017 19:00:00,126.6,VA,1
5547,04/01/2017 19:00:00,86,VA,1
5548,04/01/2017 19:00:00,-9999,NA,1
5549,04/01/2017 19:00:00,77,VA,1
5551,04/01/2017 19:00:00,70.1,VA,1
5554,04/01/2017 19:00:00,45.7,VA,1
5555,04/01/2017 19:00:00,11,VA,1
5557,04/01/2017 19:00:00,80.2,VA,1
5561,04/01/2017 19:00:00,42.5,VA,1
5563,04/01/2017 19:00:00,47,VA,1
5564,04/01/2017 19:00:00,114.3,VA,1
5567,04/01/2017 19:00:00,43.7,VA,1
5568,04/01/2017 19:00:00,67.4,VA,1
5572,04/01/2017 19:00:00,47.2,VA,1
5574,04/01/2017 19:00:00,16,VA,1
5575,04/01/2017 19:00:00,12.1,VA,1
5576,04/01/2017 19:00:00,5.1,VA,1
5577,04/01/2017 19:00:00,30.9,VA,1
5579,04/01/2017 19:00:00,120.7,VA,1
5586,04/01/2017 19:00:00,55.3,VA,1
5587,04/01/2017 19:00:00,93.7,VA,1
5591,04/01/2017 19:00:00,26.6,VA,1
5595,04/01/2017 19:00:00,83.1,VA,1
5598,04/01/2017 19:00:00,33.4,VA,1
5599,04/01/2017 19:00:00,44.2,VA,1
5601,04/01/2017 19:00:00,37.8,VA,1
5603,04/01/2017 19:00:00,-9999,NA,1
5607,04/01/2017 19:00:00,38.1,VA,1
5609,04/01/2017 19:00:00,-9999,NA,1
5610,04/01/2017 19:00:00,20,VA,1
5611,04/01/2017 19:00:00,35.7,VA,1
5617,04/01/2017 19:00:00,3.7,VA,1
5619,04/01/2017 19:00:00,-9999,NA,1
5630,04/01/2017 19:00:00,3.9,VA,1
5631,04/01/2017 19:00:00,6,VA,1
5646,04/01/2017 19:00:00,16.9,VA,1
5652,04/01/2017 19:00:00,4.9,VA,1
5658,04/01/2017 19:00:00,0.8,VA,1
5662,04/01/2017 19:00:00,5,VA,1
5665,04/01/2017 19:00:00,2.3,VA,1
5670,04/01/2017 19:00:00,2.1,VA,1
5676,04/01/2017 19:00:00,3.1,VA,1
5677,04/01/2017 19:00:00,2.8,VA,1
5683,04/01/2017 19:00:00,2.9,VA,1
5691,04/01/2017 19:00:00,1.3,VA,1
5693,04/01/2017 19:00:00,3.8,VA,1
5698,04/01/2017 19:00:00,2.6,VA,1
5700,04/01/2017 19:00:00,1.3,VA,1
5704,04/01/2017 19:00:00,5.4,VA,1
5707,04/01/2017 19:00:00,11.9,VA,1
5710,04/01/2017 19:00:00,-9999,NA,1
5717,04/01/2017 19:00:00,8.7,VA,1
5718,04/01/2017 19:00:00,2,VA,1
5719,04/01/2017 19:00:00,12.7,VA,1
5721,04/01/2017 19:00:00,35.6,VA,1
5725,04/01/2017 19:00:00,23.8,VA,1
5730,04/01/2017 19:00:00,48.4,VA,1
5732,04/01/2017 19:00:00,78.9,VA,1
5735,04/01/2017 19:00:00,6.4,VA,1
5738,04/01/2017 19:00:00,39.5,VA,1
5739,04/01/2017 19:00:00,79.3,VA,1
5742,04/01/2017 19:00:00,70.9,VA,1
5749,04/01/2017 19:00:00,0.9,VA,1
5750,04/01/2017 19:00:00,88.6,VA,1
5790,04/01/2017 19:00:00,0.9,VA,1
5794,04/01/2017 19:00:00,1.4,VA,1
5797,04/01/2017 19:00:00,1.1,VA,1
5798,04/01/2017 19:00:00,2.1,VA,1
5805,04/01/2017 19:00:00,0.3,VA,1
5807,04/01/2017 19:00:00,1.3,VA,1
5809,04/01/2017 19:00:00,0.1,VA,1
5811,04/01/2017 19:00:00,0.8,VA,1
5812,04/01/2017 19:00:00,-9999,NA,1
5814,04/01/2017 19:00:00,0.7,VA,1
5823,04/01/2017 19:00:00,1.1,VA,1
5825,04/01/2017 19:00:00,0.3,VA,1
5826,04/01/2017 19:00:00,1.3,VA,1
5827,04/01/2017 19:00:00,1.5,VA,1
5828,04/01/2017 19:00:00,0.6,VA,1
5832,04/01/2017 19:00:00,0.2,VA,1
5834,04/01/2017 19:00:00,1.1,VA,1
5835,04/01/2017 19:00:00,1.3,VA,1
5842,04/01/2017 19:00:00,0.8,VA,1
5844,04/01/2017 19:00:00,0.8,VA,1
5845,04/01/2017 19:00:00,1.2,VA,1
5847,04/01/2017 19:00:00,0.2,VA,1
5853,04/01/2017 19:00:00,0.3,VA,1
5950,04/01/2017 19:00:00,27.4,VA,1
5952,04/01/2017 19:00:00,28.6,VA,1
5953,04/01/2017 19:00:00,55.8,VA,1
5958,04/01/2017 19:00:00,44.9,VA,1
5959,04/01/2017 19:00:00,2.4,VA,1
5960,04/01/2017 19:00:00,24.5,VA,1
5965,04/01/2017 19:00:00,48.3,VA,1
6204,04/01/2017 19:00:00,148.9,VA,1
6208,04/01/2017 19:00:00,44.2,VA,1
6212,04/01/2017 19:00:00,51.7,VA,1
6218,04/01/2017 19:00:00,61.9,VA,1
6220,04/01/2017 19:00:00,197.4,VA,1
6228,04/01/2017 19:00:00,29.1,VA,1
6230,04/01/2017 19:00:00,154.3,VA,1
6232,04/01/2017 19:00:00,430.1,VA,1
6234,04/01/2017 19:00:00,54.5,VA,1
6246,04/01/2017 19:00:00,5.1,VA,1
6248,04/01/2017 19:00:00,35.4,VA,1
6252,04/01/2017 19:00:00,429.3,VA,1
6260,04/01/2017 19:00:00,22.5,VA,1
6264,04/01/2017 19:00:00,43.1,VA,1
6268,04/01/2017 19:00:00,-9999,NA,1
6274,04/01/2017 19:00:00,43.9,VA,1
6276,04/01/2017 19:00:00,-9999,NA,1
6280,04/01/2017 19:00:00,47.8,VA,1
6288,04/01/2017 19:00:00,59.2,VA,1
6296,04/01/2017 19:00:00,93.5,VA,1
6300,04/01/2017 19:00:00,112.9,VA,1
6320,04/01/2017 19:00:00,165,VA,1
6324,04/01/2017 19:00:00,107.9,VA,1
6326,04/01/2017 19:00:00,207.3,VA,1
6328,04/01/2017 19:00:00,66.9,VA,1
6330,04/01/2017 19:00:00,239.7,VA,1
6338,04/01/2017 19:00:00,-9999,NA,1
6346,04/01/2017 19:00:00,124.1,VA,1
6354,04/01/2017 19:00:00,91.8,VA,1
6356,04/01/2017 19:00:00,75,VA,1
6364,04/01/2017 19:00:00,139.4,VA,1
6366,04/01/2017 19:00:00,69.3,VA,1
6374,04/01/2017 19:00:00,20.8,VA,1
6380,04/01/2017 19:00:00,17.8,VA,1
6382,04/01/2017 19:00:00,68.9,VA,1
6386,04/01/2017 19:00:00,51.9,VA,1
6398,04/01/2017 19:00:00,165.3,VA,1
6400,04/01/2017 19:00:00,87.1,VA,1
6402,04/01/2017 19:00:00,13.6,VA,1
6408,04/01/2017 19:00:00,26.4,VA,1
6411,04/01/2017 19:00:00,0.6,VA,1
6412,04/01/2017 19:00:00,90,VA,1
6418,04/01/2017 19:00:00,0.3,VA,1
6419,04/01/2017 19:00:00,54.8,VA,1
6428,04/01/2017 19:00:00,59.9,VA,1
6582,04/01/2017 19:00:00,3.2,VA,1
6587,04/01/2017 19:00:00,0.7,VA,1
6665,04/01/2017 19:00:00,8.8,VA,1
6685,04/01/2017 19:00:00,60.3,VA,1
6686,04/01/2017 19:00:00,1.9,VA,1
6690,04/01/2017 19:00:00,99.8,VA,1
6691,04/01/2017 19:00:00,12,VA,1
6701,04/01/2017 19:00:00,87,VA,1
6705,04/01/2017 19:00:00,0.9,VA,1
6706,04/01/2017 19:00:00,218.6,VA,1
6761,04/01/2017 19:00:00,74.2,VA,1
6764,04/01/2017 19:00:00,0.8,VA,1
6766,04/01/2017 19:00:00,144.5,VA,1
6781,04/01/2017 19:00:00,108.5,VA,1
6782,04/01/2017 19:00:00,1.6,VA,1
6784,04/01/2017 19:00:00,403.1,VA,1
6798,04/01/2017 19:00:00,67.4,VA,1
6801,04/01/2017 19:00:00,0.6,VA,1
6803,04/01/2017 19:00:00,155,VA,1
6804,04/01/2017 19:00:00,6.2,VA,1
6813,04/01/2017 19:00:00,43.3,VA,1
6817,04/01/2017 19:00:00,71.8,VA,1
6818,04/01/2017 19:00:00,1,VA,1
6826,04/01/2017 19:00:00,51,VA,1
6831,04/01/2017 19:00:00,96.4,VA,1
6832,04/01/2017 19:00:00,0.6,VA,1
6841,04/01/2017 19:00:00,65.3,VA,1
6845,04/01/2017 19:00:00,125.8,VA,1
6859,04/01/2017 19:00:00,60.6,VA,1
6862,04/01/2017 19:00:00,0.7,VA,1
6864,04/01/2017 19:00:00,131,VA,1
6871,04/01/2017 19:00:00,38.7,VA,1
6872,04/01/2017 19:00:00,2.5,VA,1
6877,04/01/2017 19:00:00,30.8,VA,1
6879,04/01/2017 19:00:00,1.1,VA,1
6880,04/01/2017 19:00:00,106,VA,1
6884,04/01/2017 19:00:00,3.1,VA,1
6904,04/01/2017 19:00:00,26.1,VA,1
6966,04/01/2017 19:00:00,1.5,VA,1
9798,04/01/2017 19:00:00,0.9,VA,1
9802,04/01/2017 19:00:00,33.9,VA,1
9804,04/01/2017 19:00:00,63,VA,1
9852,04/01/2017 19:00:00,39.6,VA,1
9854,04/01/2017 19:00:00,0.5,VA,1
9855,04/01/2017 19:00:00,45.2,VA,1
9856,04/01/2017 19:00:00,15.3,VA,1
9857,04/01/2017 19:00:00,45.4,VA,1
9859,04/01/2017 19:00:00,0.7,VA,1
9860,04/01/2017 19:00:00,79.9,VA,1
9861,04/01/2017 19:00:00,7,VA,1
9875,04/01/2017 19:00:00,147.4,VA,1
9877,04/01/2017 19:00:00,93.3,VA,1
9880,04/01/2017 19:00:00,0.3,VA,1
9882,04/01/2017 19:00:00,17.4,VA,1
9888,04/01/2017 19:00:00,0.5,VA,1
9896,04/01/2017 19:00:00,106.5,VA,1
9897,04/01/2017 19:00:00,88.6,VA,1
9899,04/01/2017 19:00:00,9.1,VA,1
9900,04/01/2017 19:00:00,4.6,VA,1
9917,04/01/2017 19:00:00,97.3,VA,1
9918,04/01/2017 19:00:00,71.4,VA,1
9920,04/01/2017 19:00:00,245.6,VA,1
9923,04/01/2017 19:00:00,5,VA,1
9924,04/01/2017 19:00:00,0.6,VA,1
9925,04/01/2017 19:00:00,9.2,VA,1
9928,04/01/2017 19:00:00,58.6,VA,1
9930,04/01/2017 19:00:00,86.5,VA,1
9968,04/01/2017 19:00:00,37.9,VA,1
9969,04/01/2017 19:00:00,33.3,VA,1
9971,04/01/2017 19:00:00,0.4,VA,1
9972,04/01/2017 19:00:00,38.2,VA,1
9991,04/01/2017 19:00:00,88.5,VA,1
9993,04/01/2017 19:00:00,41.9,VA,1
9995,04/01/2017 19:00:00,0.5,VA,1
9996,04/01/2017 19:00:00,59.8,VA,1
9997,04/01/2017 19:00:00,9.8,VA,1
9999,04/01/2017 19:00:00,85.3,VA,1
10001,04/01/2017 20:00:00,131.8,VA,1
10002,04/01/2017 20:00:00,1.8,VA,1
10016,04/01/2017 20:00:00,4.4,VA,1
10017,04/01/2017 20:00:00,12.6,VA,1
10019,04/01/2017 20:00:00,11.2,VA,1
10020,04/01/2017 20:00:00,3.6,VA,1
10023,04/01/2017 20:00:00,0.4,VA,1
10025,04/01/2017 20:00:00,70.7,VA,1
10037,04/01/2017 20:00:00,99.9,VA,1
10038,04/01/2017 20:00:00,56.9,VA,1
10039,04/01/2017 20:00:00,0.6,VA,1
10041,04/01/2017 20:00:00,2,VA,1
10070,04/01/2017 20:00:00,8,VA,1
10078,04/01/2017 20:00:00,36.8,VA,1
10079,04/01/2017 20:00:00,31.9,VA,1
10081,04/01/2017 20:00:00,19.8,VA,1
10165,04/01/2017 20:00:00,64.4,VA,1
10167,04/01/2017 20:00:00,38.4,VA,1
10168,04/01/2017 20:00:00,4.3,VA,1
10169,04/01/2017 20:00:00,1,VA,1
10171,04/01/2017 20:00:00,3.9,VA,1
10270,04/01/2017 20:00:00,7.7,VA,1
10274,04/01/2017 20:00:00,2.1,VA,1
10275,04/01/2017 20:00:00,2.8,VA,1
10278,04/01/2017 20:00:00,87.8,VA,1
10279,04/01/2017 20:00:00,75.2,VA,1
10280,04/01/2017 20:00:00,12,VA,1
10282,04/01/2017 20:00:00,12.6,VA,1
10285,04/01/2017 20:00:00,11,VA,1
10286,04/01/2017 20:00:00,6.5,VA,1
10288,04/01/2017 20:00:00,78.5,VA,1
10326,04/01/2017 20:00:00,102,VA,1
10327,04/01/2017 20:00:00,7.3,VA,1
10329,04/01/2017 20:00:00,172.5,VA,1
10331,04/01/2017 20:00:00,46.4,VA,1
10333,04/01/2017 20:00:00,82.4,VA,1
10431,04/01/2017 20:00:00,78.2,VA,1
10432,04/01/2017 20:00:00,51.1,VA,1
10437,04/01/2017 20:00:00,23.5,VA,1
10451,04/01/2017 20:00:00,51.9,VA,1
10452,04/01/2017 20:00:00,43.3,VA,1
10454,04/01/2017 20:00:00,29.3,VA,1
10457,04/01/2017 20:00:00,33.4,VA,1
10458,04/01/2017 20:00:00,26.9,VA,1
10463,04/01/2017 20:00:00,36.3,VA,1
10505,04/01/2017 20:00:00,39.4,VA,1
10507,04/01/2017 20:00:00,31.9,VA,1
10511,04/01/2017 20:00:00,0.3,VA,1
10580,04/01/2017 20:00:00,3.8,VA,1
10581,04/01/2017 20:00:00,2.5,VA,1
10583,04/01/2017 20:00:00,2.6,VA,1
10584,04/01/2017 20:00:00,81.2,VA,1
11041,04/01/2017 20:00:00,6.4,VA,1
12016,04/01/2017 20:00:00,34.8,VA,1
12017,04/01/2017 20:00:00,32.5,VA,1
12020,04/01/2017 20:00:00,19.4,VA,1
17285,04/01/2017 20:00:00,114.6,VA,1
17286,04/01/2017 20:00:00,88,VA,1
17288,04/01/2017 20:00:00,19.7,VA,1
17295,04/01/2017 20:00:00,3.4,VA,1
17297,04/01/2017 20:00:00,30.6,VA,1
20032,04/01/2017 20:00:00,89.2,VA,1
20034,04/01/2017 20:00:00,26.4,VA,1
20041,04/01/2017 20:00:00,6,VA,1
20154,04/01/2017 20:00:00,18.8,VA,1
20216,04/01/2017 20:00:00,5.9,VA,1
30159,04/01/2017 20:00:00,231.3,VA,1
30160,04/01/2017 20:00:00,89.8,VA,1
30162,04/01/2017 20:00:00,-9999,NA,1
30163,04/01/2017 20:00:00,-9999,NA,1
30165,04/01/2017 20:00:00,2.2,VA,1
5504,04/01/2017 20:00:00,50.6,VA,1
5507,04/01/2017 20:00:00,59.6,VA,1
5511,04/01/2017 20:00:00,65.9,VA,1
5517,04/01/2017 20:00:00,81.2,VA,1
5520,04/01/2017 20:00:00,67.1,VA,1
5531,04/01/2017 20:00:00,68.5,VA,1
5532,04/01/2017 20:00:00,83.1,VA,1
5534,04/01/2017 20:00:00,86.9,VA,1
5542,04/01/2017 20:00:00,78.6,VA,1
5545,04/01/2017 20:00:00,76.7,VA,1
5547,04/01/2017 20:00:00,90.1,VA,1
5548,04/01/2017 20:00:00,-9999,NA,1
5549,04/01/2017 20:00:00,81,VA,1
5551,04/01/2017 20:00:00,83.6,VA,1
5554,04/01/2017 20:00:00,34.9,VA,1
5555,04/01/2017 20:00:00,11.6,VA,1
5557,04/01/2017 20:00:00,67.5,VA,1
5561,04/01/2017 20:00:00,55.2,VA,1
5563,04/01/2017 20:00:00,58.4,VA,1
5564,04/01/2017 20:00:00,62.8,VA,1
5567,04/01/2017 20:00:00,11.2,VA,1
5568,04/01/2017 20:00:00,30,VA,1
5572,04/01/2017 20:00:00,41.2,VA,1
5574,04/01/2017 20:00:00,12.3,VA,1
5575,04/01/2017 20:00:00,8.5,VA,1
5576,04/01/2017 20:00:00,4.1,VA,1
5577,04/01/2017 20:00:00,19,VA,1
5579,04/01/2017 20:00:00,75.3,VA,1
5586,04/01/2017 20:00:00,47.9,VA,1
5587,04/01/2017 20:00:00,84.8,VA,1
5591,04/01/2017 20:00:00,32.7,VA,1
5595,04/01/2017 20:00:00,93.7,VA,1
5598,04/01/2017 20:00:00,28.9,VA,1
5599,04/01/2017 20:00:00,31.1,VA,1
5601,04/01/2017 20:00:00,37.8,VA,1
5603,04/01/2017 20:00:00,-9999,NA,1
5607,04/01/2017 20:00:00,35.4,VA,1
5609,04/01/2017 20:00:00,-9999,NA,1
5610,04/01/2017 20:00:00,20,VA,1
5611,04/01/2017 20:00:00,33.3,VA,1
5617,04/01/2017 20:00:00,3.4,VA,1
5619,04/01/2017 20:00:00,-9999,NA,1
5630,04/01/2017 20:00:00,3.7,VA,1
5631,04/01/2017 20:00:00,6.5,VA,1
5646,04/01/2017 20:00:00,17.8,VA,1
5652,04/01/2017 20:00:00,5.6,VA,1
5658,04/01/2017 20:00:00,0.9,VA,1
5662,04/01/2017 20:00:00,5,VA,1
5665,04/01/2017 20:00:00,2.1,VA,1
5670,04/01/2017 20:00:00,1.6,VA,1
5676,04/01/2017 20:00:00,1.6,VA,1
5677,04/01/2017 20:00:00,1.6,VA,1
5683,04/01/2017 20:00:00,3.2,VA,1
5691,04/01/2017 20:00:00,1.6,VA,1
5693,04/01/2017 20:00:00,4.2,VA,1
5698,04/01/2017 20:00:00,2.7,VA,1
5700,04/01/2017 20:00:00,1.3,VA,1
5704,04/01/2017 20:00:00,4.5,VA,1
5707,04/01/2017 20:00:00,14.4,VA,1
5710,04/01/2017 20:00:00,-9999,NA,1
5717,04/01/2017 20:00:00,8.3,VA,1
5718,04/01/2017 20:00:00,1.8,VA,1
5719,04/01/2017 20:00:00,38,VA,1
5721,04/01/2017 20:00:00,36.9,VA,1
5725,04/01/2017 20:00:00,16.9,VA,1
5730,04/01/2017 20:00:00,78.8,VA,1
5732,04/01/2017 20:00:00,77.8,VA,1
5735,04/01/2017 20:00:00,25.4,VA,1
5738,04/01/2017 20:00:00,41.2,VA,1
5739,04/01/2017 20:00:00,76,VA,1
5742,04/01/2017 20:00:00,70.1,VA,1
5749,04/01/2017 20:00:00,13.9,VA,1
5750,04/01/2017 20:00:00,85.5,VA,1
5790,04/01/2017 20:00:00,1,VA,1
5794,04/01/2017 20:00:00,1.3,VA,1
5797,04/01/2017 20:00:00,0.6,VA,1
5798,04/01/2017 20:00:00,1,VA,1
5805,04/01/2017 20:00:00,0.2,VA,1
5807,04/01/2017 20:00:00,1.3,VA,1
5809,04/01/2017 20:00:00,0.1,VA,1
5811,04/01/2017 20:00:00,0.8,VA,1
5812,04/01/2017 20:00:00,-9999,NA,1
5814,04/01/2017 20:00:00,0.7,VA,1
5823,04/01/2017 20:00:00,1.1,VA,1
5825,04/01/2017 20:00:00,0.4,VA,1
5826,04/01/2017 20:00:00,1.4,VA,1
5827,04/01/2017 20:00:00,1.6,VA,1
5828,04/01/2017 20:00:00,0.2,VA,1
5832,04/01/2017 20:00:00,0.4,VA,1
5834,04/01/2017 20:00:00,1.4,VA,1
5835,04/01/2017 20:00:00,1.4,VA,1
5842,04/01/2017 20:00:00,0.8,VA,1
5844,04/01/2017 20:00:00,0.8,VA,1
5845,04/01/2017 20:00:00,1.2,VA,1
5847,04/01/2017 20:00:00,0.5,VA,1
5853,04/01/2017 20:00:00,0.4,VA,1
5950,04/01/2017 20:00:00,41.9,VA,1
5952,04/01/2017 20:00:00,8.4,VA,1
5953,04/01/2017 20:00:00,61.6,VA,1
5958,04/01/2017 20:00:00,41.1,VA,1
5959,04/01/2017 20:00:00,3,VA,1
5960,04/01/2017 20:00:00,29.1,VA,1
5965,04/01/2017 20:00:00,48.8,VA,1
6204,04/01/2017 20:00:00,181.7,VA,1
6208,04/01/2017 20:00:00,38.8,VA,1
6212,04/01/2017 20:00:00,37.5,VA,1
6218,04/01/2017 20:00:00,60.9,VA,1
6220,04/01/2017 20:00:00,171.6,VA,1
6228,04/01/2017 20:00:00,40.1,VA,1
6230,04/01/2017 20:00:00,35.7,VA,1
6232,04/01/2017 20:00:00,168,VA,1
6234,04/01/2017 20:00:00,13.6,VA,1
6246,04/01/2017 20:00:00,3.9,VA,1
6248,04/01/2017 20:00:00,22,VA,1
6252,04/01/2017 20:00:00,150.7,VA,1
6260,04/01/2017 20:00:00,22.7,VA,1
6264,04/01/2017 20:00:00,38.7,VA,1
6268,04/01/2017 20:00:00,-9999,NA,1
6274,04/01/2017 20:00:00,43.4,VA,1
6276,04/01/2017 20:00:00,-9999,NA,1
6280,04/01/2017 20:00:00,44.9,VA,1
6288,04/01/2017 20:00:00,49.2,VA,1
6296,04/01/2017 20:00:00,110.3,VA,1
6300,04/01/2017 20:00:00,125.2,VA,1
6320,04/01/2017 20:00:00,152.4,VA,1
6324,04/01/2017 20:00:00,107.1,VA,1
6326,04/01/2017 20:00:00,252.1,VA,1
6328,04/01/2017 20:00:00,70.7,VA,1
6330,04/01/2017 20:00:00,119,VA,1
6338,04/01/2017 20:00:00,-9999,NA,1
6346,04/01/2017 20:00:00,186.6,VA,1
6354,04/01/2017 20:00:00,133.1,VA,1
6356,04/01/2017 20:00:00,97.3,VA,1
6364,04/01/2017 20:00:00,163.7,VA,1
6366,04/01/2017 20:00:00,83.8,VA,1
6374,04/01/2017 20:00:00,13.5,VA,1
6380,04/01/2017 20:00:00,12.2,VA,1
6382,04/01/2017 20:00:00,60.9,VA,1
6386,04/01/2017 20:00:00,96.8,VA,1
6398,04/01/2017 20:00:00,130.4,VA,1
6400,04/01/2017 20:00:00,113.6,VA,1
6402,04/01/2017 20:00:00,13.1,VA,1
6408,04/01/2017 20:00:00,50.9,VA,1
6411,04/01/2017 20:00:00,0.7,VA,1
6412,04/01/2017 20:00:00,134.2,VA,1
6418,04/01/2017 20:00:00,0.3,VA,1
6419,04/01/2017 20:00:00,48.5,VA,1
6428,04/01/2017 20:00:00,58.7,VA,1
6582,04/01/2017 20:00:00,36.1,VA,1
6587,04/01/2017 20:00:00,0.5,VA,1
6665,04/01/2017 20:00:00,58.6,VA,1
6685,04/01/2017 20:00:00,63.1,VA,1
6686,04/01/2017 20:00:00,1.8,VA,1
6690,04/01/2017 20:00:00,101.9,VA,1
6691,04/01/2017 20:00:00,7.5,VA,1
6701,04/01/2017 20:00:00,93,VA,1
6705,04/01/2017 20:00:00,1,VA,1
6706,04/01/2017 20:00:00,243.2,VA,1
6761,04/01/2017 20:00:00,68.1,VA,1
6764,04/01/2017 20:00:00,0.8,VA,1
6766,04/01/2017 20:00:00,124.7,VA,1
6781,04/01/2017 20:00:00,104.8,VA,1
6782,04/01/2017 20:00:00,1.5,VA,1
6784,04/01/2017 20:00:00,419,VA,1
6798,04/01/2017 20:00:00,66.5,VA,1
6801,04/01/2017 20:00:00,0.6,VA,1
6803,04/01/2017 20:00:00,168.3,VA,1
6804,04/01/2017 20:00:00,5.8,VA,1
6813,04/01/2017 20:00:00,45.8,VA,1
6817,04/01/2017 20:00:00,64.1,VA,1
6818,04/01/2017 20:00:00,0.8,VA,1
6826,04/01/2017 20:00:00,52.8,VA,1
6831,04/01/2017 20:00:00,80.8,VA,1
6832,04/01/2017 20:00:00,6.8,VA,1
6841,04/01/2017 20:00:00,59.9,VA,1
6845,04/01/2017 20:00:00,109.4,VA,1
6859,04/01/2017 20:00:00,60.5,VA,1
6862,04/01/2017 20:00:00,0.7,VA,1
6864,04/01/2017 20:00:00,114.7,VA,1
6871,04/01/2017 20:00:00,34.2,VA,1
6872,04/01/2017 20:00:00,2.4,VA,1
6877,04/01/2017 20:00:00,32.2,VA,1
6879,04/01/2017 20:00:00,1.1,VA,1
6880,04/01/2017 20:00:00,71.2,VA,1
6884,04/01/2017 20:00:00,4.1,VA,1
6904,04/01/2017 20:00:00,46.4,VA,1
6966,04/01/2017 20:00:00,0.9,VA,1
9798,04/01/2017 20:00:00,0.9,VA,1
9802,04/01/2017 20:00:00,35.7,VA,1
9804,04/01/2017 20:00:00,53.8,VA,1
9852,04/01/2017 20:00:00,37,VA,1
9854,04/01/2017 20:00:00,0.4,VA,1
9855,04/01/2017 20:00:00,42,VA,1
9856,04/01/2017 20:00:00,16.3,VA,1
9857,04/01/2017 20:00:00,50.3,VA,1
9859,04/01/2017 20:00:00,0.7,VA,1
9860,04/01/2017 20:00:00,92.8,VA,1
9861,04/01/2017 20:00:00,7,VA,1
9875,04/01/2017 20:00:00,214.7,VA,1
9877,04/01/2017 20:00:00,112.1,VA,1
9880,04/01/2017 20:00:00,0.6,VA,1
9882,04/01/2017 20:00:00,5.9,VA,1
9888,04/01/2017 20:00:00,0.6,VA,1
9896,04/01/2017 20:00:00,130.6,VA,1
9897,04/01/2017 20:00:00,94.3,VA,1
9899,04/01/2017 20:00:00,4.8,VA,1
9900,04/01/2017 20:00:00,4.2,VA,1
9917,04/01/2017 20:00:00,68.6,VA,1
9918,04/01/2017 20:00:00,78,VA,1
9920,04/01/2017 20:00:00,125.5,VA,1
9923,04/01/2017 20:00:00,4.1,VA,1
9924,04/01/2017 20:00:00,0.8,VA,1
9925,04/01/2017 20:00:00,2.2,VA,1
9928,04/01/2017 20:00:00,66.8,VA,1
9930,04/01/2017 20:00:00,162.9,VA,1
9968,04/01/2017 20:00:00,19.8,VA,1
9969,04/01/2017 20:00:00,15.6,VA,1
9971,04/01/2017 20:00:00,0.3,VA,1
9972,04/01/2017 20:00:00,67.6,VA,1
9991,04/01/2017 20:00:00,86,VA,1
9993,04/01/2017 20:00:00,40.7,VA,1
9995,04/01/2017 20:00:00,0.5,VA,1
9996,04/01/2017 20:00:00,57.5,VA,1
9997,04/01/2017 20:00:00,7.9,VA,1
9999,04/01/2017 20:00:00,90,VA,1
10001,04/01/2017 21:00:00,-9999,NA,1
10002,04/01/2017 21:00:00,1.7,VA,1
10016,04/01/2017 21:00:00,4.6,VA,1
10017,04/01/2017 21:00:00,6.5,VA,1
10019,04/01/2017 21:00:00,5.5,VA,1
10020,04/01/2017 21:00:00,3.6,VA,1
10023,04/01/2017 21:00:00,0.4,VA,1
10025,04/01/2017 21:00:00,74.3,VA,1
10037,04/01/2017 21:00:00,109.2,VA,1
10038,04/01/2017 21:00:00,61.1,VA,1
10039,04/01/2017 21:00:00,0.9,VA,1
10041,04/01/2017 21:00:00,3.6,VA,1
10070,04/01/2017 21:00:00,7.3,VA,1
10078,04/01/2017 21:00:00,51.7,VA,1
10079,04/01/2017 21:00:00,35.6,VA,1
10081,04/01/2017 21:00:00,10.5,VA,1
10165,04/01/2017 21:00:00,72.9,VA,1
10167,04/01/2017 21:00:00,35.7,VA,1
10168,04/01/2017 21:00:00,4.5,VA,1
10169,04/01/2017 21:00:00,1,VA,1
10171,04/01/2017 21:00:00,4,VA,1
10270,04/01/2017 21:00:00,4.8,VA,1
10274,04/01/2017 21:00:00,1.2,VA,1
10275,04/01/2017 21:00:00,2.1,VA,1
10278,04/01/2017 21:00:00,127.5,VA,1
10279,04/01/2017 21:00:00,88.3,VA,1
10280,04/01/2017 21:00:00,12,VA,1
10282,04/01/2017 21:00:00,4,VA,1
10285,04/01/2017 21:00:00,11.5,VA,1
10286,04/01/2017 21:00:00,7.1,VA,1
10288,04/01/2017 21:00:00,75.3,VA,1
