9997,03/01/2017 17:00:00,24.5,VA,1
9999,03/01/2017 17:00:00,82.6,VA,1
10001,03/01/2017 18:00:00,106.1,VA,1
10002,03/01/2017 18:00:00,1.7,VA,1
10016,03/01/2017 18:00:00,4.7,VA,1
10017,03/01/2017 18:00:00,117,VA,1
10019,03/01/2017 18:00:00,60.3,VA,1
10020,03/01/2017 18:00:00,3.3,VA,1
10023,03/01/2017 18:00:00,0.9,VA,1
10025,03/01/2017 18:00:00,-9999,NA,1
10037,03/01/2017 18:00:00,126.3,VA,1
10038,03/01/2017 18:00:00,66.6,VA,1
10039,03/01/2017 18:00:00,0.6,VA,1
10041,03/01/2017 18:00:00,4.1,VA,1
10070,03/01/2017 18:00:00,6.2,VA,1
10078,03/01/2017 18:00:00,120.1,VA,1
10079,03/01/2017 18:00:00,41.4,VA,1
10081,03/01/2017 18:00:00,6.3,VA,1
10165,03/01/2017 18:00:00,30.4,VA,1
10167,03/01/2017 18:00:00,25.6,VA,1
10168,03/01/2017 18:00:00,3,VA,1
10169,03/01/2017 18:00:00,0.6,VA,1
10171,03/01/2017 18:00:00,34.2,VA,1
10270,03/01/2017 18:00:00,2.2,VA,1
10274,03/01/2017 18:00:00,14.2,VA,1
10275,03/01/2017 18:00:00,14.6,VA,1
10278,03/01/2017 18:00:00,98,VA,1
10279,03/01/2017 18:00:00,71.2,VA,1
10280,03/01/2017 18:00:00,6.9,VA,1
10282,03/01/2017 18:00:00,3.5,VA,1
10285,03/01/2017 18:00:00,89.9,VA,1
10286,03/01/2017 18:00:00,65.6,VA,1
10288,03/01/2017 18:00:00,9,VA,1
10326,03/01/2017 18:00:00,94.1,VA,1
10327,03/01/2017 18:00:00,5.8,VA,1
10329,03/01/2017 18:00:00,105,VA,1
10331,03/01/2017 18:00:00,59.9,VA,1
10333,03/01/2017 18:00:00,77.6,VA,1
10431,03/01/2017 18:00:00,180.2,VA,1
10432,03/01/2017 18:00:00,57.8,VA,1
10437,03/01/2017 18:00:00,5.8,VA,1
10451,03/01/2017 18:00:00,71.8,VA,1
10452,03/01/2017 18:00:00,60.1,VA,1
10454,03/01/2017 18:00:00,6.2,VA,1
10457,03/01/2017 18:00:00,79,VA,1
10458,03/01/2017 18:00:00,54.9,VA,1
10463,03/01/2017 18:00:00,11.2,VA,1
10505,03/01/2017 18:00:00,109.4,VA,1
10507,03/01/2017 18:00:00,64.9,VA,1
10511,03/01/2017 18:00:00,0.7,VA,1
10580,03/01/2017 18:00:00,4.5,VA,1
10581,03/01/2017 18:00:00,29.7,VA,1
10583,03/01/2017 18:00:00,36.8,VA,1
10584,03/01/2017 18:00:00,46.4,VA,1
11041,03/01/2017 18:00:00,6.2,VA,1
12016,03/01/2017 18:00:00,-9999,NA,1
12017,03/01/2017 18:00:00,-9999,NA,1
12020,03/01/2017 18:00:00,7.3,VA,1
17285,03/01/2017 18:00:00,72.1,VA,1
17286,03/01/2017 18:00:00,63,VA,1
17288,03/01/2017 18:00:00,22,VA,1
17295,03/01/2017 18:00:00,2.8,VA,1
17297,03/01/2017 18:00:00,2.2,VA,1
20032,03/01/2017 18:00:00,92.4,VA,1
20034,03/01/2017 18:00:00,26.6,VA,1
20041,03/01/2017 18:00:00,19.4,VA,1
20154,03/01/2017 18:00:00,21.2,VA,1
20216,03/01/2017 18:00:00,6.7,VA,1
30159,03/01/2017 18:00:00,127.4,VA,1
30160,03/01/2017 18:00:00,70.8,VA,1
30162,03/01/2017 18:00:00,79.4,VA,1
30163,03/01/2017 18:00:00,37.5,VA,1
30165,03/01/2017 18:00:00,4.3,VA,1
5504,03/01/2017 18:00:00,90.5,VA,1
5507,03/01/2017 18:00:00,55.1,VA,1
5511,03/01/2017 18:00:00,43.4,VA,1
5517,03/01/2017 18:00:00,81,VA,1
5520,03/01/2017 18:00:00,64,VA,1
5531,03/01/2017 18:00:00,72.3,VA,1
5532,03/01/2017 18:00:00,95.7,VA,1
5534,03/01/2017 18:00:00,82.5,VA,1
5542,03/01/2017 18:00:00,109,VA,1
5545,03/01/2017 18:00:00,114.1,VA,1
5547,03/01/2017 18:00:00,86.5,VA,1
5548,03/01/2017 18:00:00,-9999,NA,1
5549,03/01/2017 18:00:00,79.9,VA,1
5551,03/01/2017 18:00:00,75.2,VA,1
5554,03/01/2017 18:00:00,45.6,VA,1
5555,03/01/2017 18:00:00,68.4,VA,1
5557,03/01/2017 18:00:00,51,VA,1
5561,03/01/2017 18:00:00,67.1,VA,1
5563,03/01/2017 18:00:00,50.9,VA,1
5564,03/01/2017 18:00:00,83,VA,1
5567,03/01/2017 18:00:00,66.4,VA,1
5568,03/01/2017 18:00:00,61.2,VA,1
5572,03/01/2017 18:00:00,58.9,VA,1
5574,03/01/2017 18:00:00,25.8,VA,1
5575,03/01/2017 18:00:00,17,VA,1
5576,03/01/2017 18:00:00,33.1,VA,1
5577,03/01/2017 18:00:00,80.7,VA,1
5579,03/01/2017 18:00:00,99.3,VA,1
5586,03/01/2017 18:00:00,67.7,VA,1
5587,03/01/2017 18:00:00,67.6,VA,1
5591,03/01/2017 18:00:00,19.5,VA,1
5595,03/01/2017 18:00:00,97.2,VA,1
5598,03/01/2017 18:00:00,41.5,VA,1
5599,03/01/2017 18:00:00,46.4,VA,1
5601,03/01/2017 18:00:00,48.7,VA,1
5603,03/01/2017 18:00:00,-9999,NA,1
5607,03/01/2017 18:00:00,46.5,VA,1
5609,03/01/2017 18:00:00,-9999,NA,1
5610,03/01/2017 18:00:00,48.2,VA,1
5611,03/01/2017 18:00:00,90.9,VA,1
5617,03/01/2017 18:00:00,3.9,VA,1
5619,03/01/2017 18:00:00,-9999,NA,1
5630,03/01/2017 18:00:00,3.2,VA,1
5631,03/01/2017 18:00:00,6.7,VA,1
5646,03/01/2017 18:00:00,8.1,VA,1
5652,03/01/2017 18:00:00,7.1,VA,1
5658,03/01/2017 18:00:00,1.7,VA,1
5662,03/01/2017 18:00:00,5,VA,1
5665,03/01/2017 18:00:00,2.8,VA,1
5670,03/01/2017 18:00:00,0.7,VA,1
5676,03/01/2017 18:00:00,1.5,VA,1
5677,03/01/2017 18:00:00,6,VA,1
5683,03/01/2017 18:00:00,1.7,VA,1
5691,03/01/2017 18:00:00,3.9,VA,1
5693,03/01/2017 18:00:00,2.8,VA,1
5698,03/01/2017 18:00:00,2.8,VA,1
5700,03/01/2017 18:00:00,3.1,VA,1
5704,03/01/2017 18:00:00,9.6,VA,1
5707,03/01/2017 18:00:00,11.3,VA,1
5710,03/01/2017 18:00:00,1.5,VA,1
5717,03/01/2017 18:00:00,2.6,VA,1
5718,03/01/2017 18:00:00,0.9,VA,1
5719,03/01/2017 18:00:00,3.7,VA,1
5721,03/01/2017 18:00:00,10.6,VA,1
5725,03/01/2017 18:00:00,-9999,NA,1
5730,03/01/2017 18:00:00,8.8,VA,1
5732,03/01/2017 18:00:00,40.5,VA,1
5735,03/01/2017 18:00:00,4.7,VA,1
5738,03/01/2017 18:00:00,12.9,VA,1
5739,03/01/2017 18:00:00,61.1,VA,1
5742,03/01/2017 18:00:00,50.9,VA,1
5749,03/01/2017 18:00:00,6.8,VA,1
5750,03/01/2017 18:00:00,12.3,VA,1
5790,03/01/2017 18:00:00,-9999,NA,1
5794,03/01/2017 18:00:00,1.1,VA,1
5797,03/01/2017 18:00:00,0.9,VA,1
5798,03/01/2017 18:00:00,1.1,VA,1
5805,03/01/2017 18:00:00,0.8,VA,1
5807,03/01/2017 18:00:00,1.2,VA,1
5809,03/01/2017 18:00:00,0.4,VA,1
5811,03/01/2017 18:00:00,1.2,VA,1
5812,03/01/2017 18:00:00,-9999,NA,1
5814,03/01/2017 18:00:00,0.7,VA,1
5823,03/01/2017 18:00:00,1.8,VA,1
5825,03/01/2017 18:00:00,0.3,VA,1
5826,03/01/2017 18:00:00,2.1,VA,1
5827,03/01/2017 18:00:00,2.1,VA,1
5828,03/01/2017 18:00:00,1.3,VA,1
5832,03/01/2017 18:00:00,0.1,VA,1
5834,03/01/2017 18:00:00,1.3,VA,1
5835,03/01/2017 18:00:00,1.6,VA,1
5842,03/01/2017 18:00:00,0.9,VA,1
5844,03/01/2017 18:00:00,0.9,VA,1
5845,03/01/2017 18:00:00,1.8,VA,1
5847,03/01/2017 18:00:00,0.7,VA,1
5853,03/01/2017 18:00:00,0.5,VA,1
5950,03/01/2017 18:00:00,44.5,VA,1
5952,03/01/2017 18:00:00,20.5,VA,1
5953,03/01/2017 18:00:00,70.5,VA,1
5958,03/01/2017 18:00:00,79.2,VA,1
5959,03/01/2017 18:00:00,3.4,VA,1
5960,03/01/2017 18:00:00,2.4,VA,1
5965,03/01/2017 18:00:00,78.9,VA,1
6204,03/01/2017 18:00:00,376.2,VA,1
6208,03/01/2017 18:00:00,90,VA,1
6212,03/01/2017 18:00:00,99.7,VA,1
6218,03/01/2017 18:00:00,192.6,VA,1
6220,03/01/2017 18:00:00,105,VA,1
6228,03/01/2017 18:00:00,21.6,VA,1
6230,03/01/2017 18:00:00,105.3,VA,1
6232,03/01/2017 18:00:00,153.9,VA,1
6234,03/01/2017 18:00:00,94.5,VA,1
6246,03/01/2017 18:00:00,34.2,VA,1
6248,03/01/2017 18:00:00,205.5,VA,1
6252,03/01/2017 18:00:00,403.9,VA,1
6260,03/01/2017 18:00:00,66,VA,1
6264,03/01/2017 18:00:00,341.8,VA,1
6268,03/01/2017 18:00:00,-9999,NA,1
6274,03/01/2017 18:00:00,104.5,VA,1
6276,03/01/2017 18:00:00,-9999,NA,1
6280,03/01/2017 18:00:00,58.2,VA,1
6288,03/01/2017 18:00:00,63.8,VA,1
6296,03/01/2017 18:00:00,191.1,VA,1
6300,03/01/2017 18:00:00,151.8,VA,1
6320,03/01/2017 18:00:00,328.7,VA,1
6324,03/01/2017 18:00:00,127,VA,1
6326,03/01/2017 18:00:00,350.3,VA,1
6328,03/01/2017 18:00:00,189.4,VA,1
6330,03/01/2017 18:00:00,363.7,VA,1
6338,03/01/2017 18:00:00,-9999,NA,1
6346,03/01/2017 18:00:00,154,VA,1
6354,03/01/2017 18:00:00,136,VA,1
6356,03/01/2017 18:00:00,103.1,VA,1
6364,03/01/2017 18:00:00,99.8,VA,1
6366,03/01/2017 18:00:00,127.2,VA,1
6374,03/01/2017 18:00:00,32,VA,1
6380,03/01/2017 18:00:00,27.4,VA,1
6382,03/01/2017 18:00:00,165.4,VA,1
6386,03/01/2017 18:00:00,169.3,VA,1
6398,03/01/2017 18:00:00,68,VA,1
6400,03/01/2017 18:00:00,86.2,VA,1
6402,03/01/2017 18:00:00,114.7,VA,1
6408,03/01/2017 18:00:00,45.2,VA,1
6411,03/01/2017 18:00:00,1,VA,1
6412,03/01/2017 18:00:00,263.6,VA,1
6418,03/01/2017 18:00:00,1.4,VA,1
6419,03/01/2017 18:00:00,244,VA,1
6428,03/01/2017 18:00:00,287.5,VA,1
6582,03/01/2017 18:00:00,4.7,VA,1
6587,03/01/2017 18:00:00,1.6,VA,1
6665,03/01/2017 18:00:00,5,VA,1
6685,03/01/2017 18:00:00,53.1,VA,1
6686,03/01/2017 18:00:00,0.5,VA,1
6690,03/01/2017 18:00:00,85.9,VA,1
6691,03/01/2017 18:00:00,3.5,VA,1
6701,03/01/2017 18:00:00,80,VA,1
6705,03/01/2017 18:00:00,0.8,VA,1
6706,03/01/2017 18:00:00,204.6,VA,1
6761,03/01/2017 18:00:00,66.8,VA,1
6764,03/01/2017 18:00:00,0.5,VA,1
6766,03/01/2017 18:00:00,108.1,VA,1
6781,03/01/2017 18:00:00,80.4,VA,1
6782,03/01/2017 18:00:00,1.1,VA,1
6784,03/01/2017 18:00:00,251.9,VA,1
6798,03/01/2017 18:00:00,64.9,VA,1
6801,03/01/2017 18:00:00,0.4,VA,1
6803,03/01/2017 18:00:00,120.6,VA,1
6804,03/01/2017 18:00:00,5.1,VA,1
6813,03/01/2017 18:00:00,63.1,VA,1
6817,03/01/2017 18:00:00,100.3,VA,1
6818,03/01/2017 18:00:00,3.5,VA,1
6826,03/01/2017 18:00:00,44,VA,1
6831,03/01/2017 18:00:00,65.3,VA,1
6832,03/01/2017 18:00:00,4.7,VA,1
6841,03/01/2017 18:00:00,48.1,VA,1
6845,03/01/2017 18:00:00,91.7,VA,1
6859,03/01/2017 18:00:00,40.3,VA,1
6862,03/01/2017 18:00:00,0.4,VA,1
6864,03/01/2017 18:00:00,61.6,VA,1
6871,03/01/2017 18:00:00,44,VA,1
6872,03/01/2017 18:00:00,3.2,VA,1
6877,03/01/2017 18:00:00,31.5,VA,1
6879,03/01/2017 18:00:00,2.1,VA,1
6880,03/01/2017 18:00:00,108.7,VA,1
6884,03/01/2017 18:00:00,5,VA,1
6904,03/01/2017 18:00:00,10.1,VA,1
6966,03/01/2017 18:00:00,6.8,VA,1
9798,03/01/2017 18:00:00,0.7,VA,1
9802,03/01/2017 18:00:00,27.7,VA,1
9804,03/01/2017 18:00:00,46.6,VA,1
9852,03/01/2017 18:00:00,33.5,VA,1
9854,03/01/2017 18:00:00,0.4,VA,1
9855,03/01/2017 18:00:00,37.8,VA,1
9856,03/01/2017 18:00:00,20.5,VA,1
9857,03/01/2017 18:00:00,38,VA,1
9859,03/01/2017 18:00:00,0.5,VA,1
9860,03/01/2017 18:00:00,52.8,VA,1
9861,03/01/2017 18:00:00,9.2,VA,1
9875,03/01/2017 18:00:00,192.4,VA,1
9877,03/01/2017 18:00:00,93.3,VA,1
9880,03/01/2017 18:00:00,0.7,VA,1
9882,03/01/2017 18:00:00,5.4,VA,1
9888,03/01/2017 18:00:00,0.7,VA,1
9896,03/01/2017 18:00:00,101.7,VA,1
9897,03/01/2017 18:00:00,75.8,VA,1
9899,03/01/2017 18:00:00,6.7,VA,1
9900,03/01/2017 18:00:00,3.1,VA,1
9917,03/01/2017 18:00:00,153.3,VA,1
9918,03/01/2017 18:00:00,146.4,VA,1
9920,03/01/2017 18:00:00,503.7,VA,1
9923,03/01/2017 18:00:00,2.8,VA,1
9924,03/01/2017 18:00:00,0.9,VA,1
9925,03/01/2017 18:00:00,1.9,VA,1
9928,03/01/2017 18:00:00,76.7,VA,1
9930,03/01/2017 18:00:00,352.6,VA,1
9968,03/01/2017 18:00:00,74.7,VA,1
9969,03/01/2017 18:00:00,53.5,VA,1
9971,03/01/2017 18:00:00,0.6,VA,1
9972,03/01/2017 18:00:00,13.4,VA,1
9991,03/01/2017 18:00:00,61.9,VA,1
9993,03/01/2017 18:00:00,35.1,VA,1
9995,03/01/2017 18:00:00,0.4,VA,1
9996,03/01/2017 18:00:00,43.8,VA,1
9997,03/01/2017 18:00:00,18.4,VA,1
9999,03/01/2017 18:00:00,66.3,VA,1
10001,03/01/2017 19:00:00,62.9,VA,1
10002,03/01/2017 19:00:00,1.7,VA,1
10016,03/01/2017 19:00:00,5.2,VA,1
10017,03/01/2017 19:00:00,157.4,VA,1
10019,03/01/2017 19:00:00,63.2,VA,1
10020,03/01/2017 19:00:00,4.2,VA,1
10023,03/01/2017 19:00:00,0.9,VA,1
10025,03/01/2017 19:00:00,-9999,NA,1
10037,03/01/2017 19:00:00,100.8,VA,1
10038,03/01/2017 19:00:00,58.4,VA,1
10039,03/01/2017 19:00:00,0.5,VA,1
10041,03/01/2017 19:00:00,2,VA,1
10070,03/01/2017 19:00:00,6.8,VA,1
10078,03/01/2017 19:00:00,131.8,VA,1
10079,03/01/2017 19:00:00,43,VA,1
10081,03/01/2017 19:00:00,6.7,VA,1
10165,03/01/2017 19:00:00,38.6,VA,1
10167,03/01/2017 19:00:00,31.3,VA,1
10168,03/01/2017 19:00:00,2.9,VA,1
10169,03/01/2017 19:00:00,0.6,VA,1
10171,03/01/2017 19:00:00,15.8,VA,1
10270,03/01/2017 19:00:00,4.3,VA,1
10274,03/01/2017 19:00:00,14.6,VA,1
10275,03/01/2017 19:00:00,14.9,VA,1
10278,03/01/2017 19:00:00,177,VA,1
10279,03/01/2017 19:00:00,75.1,VA,1
10280,03/01/2017 19:00:00,7.2,VA,1
10282,03/01/2017 19:00:00,2.7,VA,1
10285,03/01/2017 19:00:00,89.2,VA,1
10286,03/01/2017 19:00:00,63.5,VA,1
10288,03/01/2017 19:00:00,7.6,VA,1
10326,03/01/2017 19:00:00,105.8,VA,1
10327,03/01/2017 19:00:00,5.3,VA,1
10329,03/01/2017 19:00:00,129.4,VA,1
10331,03/01/2017 19:00:00,67.1,VA,1
10333,03/01/2017 19:00:00,116.4,VA,1
10431,03/01/2017 19:00:00,195.3,VA,1
10432,03/01/2017 19:00:00,58.4,VA,1
10437,03/01/2017 19:00:00,5.2,VA,1
10451,03/01/2017 19:00:00,90.2,VA,1
10452,03/01/2017 19:00:00,66.7,VA,1
10454,03/01/2017 19:00:00,2.2,VA,1
10457,03/01/2017 19:00:00,88.5,VA,1
10458,03/01/2017 19:00:00,52.6,VA,1
10463,03/01/2017 19:00:00,9.4,VA,1
10505,03/01/2017 19:00:00,272.2,VA,1
10507,03/01/2017 19:00:00,86.1,VA,1
10511,03/01/2017 19:00:00,1.3,VA,1
10580,03/01/2017 19:00:00,5.3,VA,1
10581,03/01/2017 19:00:00,18.3,VA,1
10583,03/01/2017 19:00:00,19.6,VA,1
10584,03/01/2017 19:00:00,52,VA,1
11041,03/01/2017 19:00:00,6,VA,1
12016,03/01/2017 19:00:00,-9999,NA,1
12017,03/01/2017 19:00:00,-9999,NA,1
12020,03/01/2017 19:00:00,2.6,VA,1
17285,03/01/2017 19:00:00,75,VA,1
17286,03/01/2017 19:00:00,64.5,VA,1
17288,03/01/2017 19:00:00,16.6,VA,1
17295,03/01/2017 19:00:00,2.6,VA,1
17297,03/01/2017 19:00:00,2.3,VA,1
20032,03/01/2017 19:00:00,116,VA,1
20034,03/01/2017 19:00:00,30.6,VA,1
20041,03/01/2017 19:00:00,2.6,VA,1
20154,03/01/2017 19:00:00,11.1,VA,1
20216,03/01/2017 19:00:00,6.6,VA,1
30159,03/01/2017 19:00:00,182.5,VA,1
30160,03/01/2017 19:00:00,77.7,VA,1
30162,03/01/2017 19:00:00,177,VA,1
30163,03/01/2017 19:00:00,50.6,VA,1
30165,03/01/2017 19:00:00,3,VA,1
5504,03/01/2017 19:00:00,95.7,VA,1
5507,03/01/2017 19:00:00,65.8,VA,1
5511,03/01/2017 19:00:00,50.9,VA,1
5517,03/01/2017 19:00:00,92.9,VA,1
5520,03/01/2017 19:00:00,70.7,VA,1
5531,03/01/2017 19:00:00,74.4,VA,1
5532,03/01/2017 19:00:00,118,VA,1
5534,03/01/2017 19:00:00,101.3,VA,1
5542,03/01/2017 19:00:00,117.4,VA,1
5545,03/01/2017 19:00:00,114.1,VA,1
5547,03/01/2017 19:00:00,110.3,VA,1
5548,03/01/2017 19:00:00,-9999,NA,1
5549,03/01/2017 19:00:00,89.5,VA,1
5551,03/01/2017 19:00:00,79,VA,1
5554,03/01/2017 19:00:00,40.1,VA,1
5555,03/01/2017 19:00:00,78.7,VA,1
5557,03/01/2017 19:00:00,61.5,VA,1
5561,03/01/2017 19:00:00,60.9,VA,1
5563,03/01/2017 19:00:00,67.3,VA,1
5564,03/01/2017 19:00:00,93.4,VA,1
5567,03/01/2017 19:00:00,59.8,VA,1
5568,03/01/2017 19:00:00,61.5,VA,1
5572,03/01/2017 19:00:00,60.9,VA,1
5574,03/01/2017 19:00:00,27.5,VA,1
5575,03/01/2017 19:00:00,26.9,VA,1
5576,03/01/2017 19:00:00,63.1,VA,1
5577,03/01/2017 19:00:00,86.8,VA,1
5579,03/01/2017 19:00:00,107.4,VA,1
5586,03/01/2017 19:00:00,66,VA,1
5587,03/01/2017 19:00:00,71.7,VA,1
5591,03/01/2017 19:00:00,23.9,VA,1
5595,03/01/2017 19:00:00,112.8,VA,1
5598,03/01/2017 19:00:00,43,VA,1
5599,03/01/2017 19:00:00,55.7,VA,1
5601,03/01/2017 19:00:00,48.4,VA,1
5603,03/01/2017 19:00:00,-9999,NA,1
5607,03/01/2017 19:00:00,63.5,VA,1
5609,03/01/2017 19:00:00,-9999,NA,1
5610,03/01/2017 19:00:00,35.9,VA,1
5611,03/01/2017 19:00:00,103,VA,1
5617,03/01/2017 19:00:00,3.9,VA,1
5619,03/01/2017 19:00:00,-9999,NA,1
5630,03/01/2017 19:00:00,3.7,VA,1
5631,03/01/2017 19:00:00,7.2,VA,1
5646,03/01/2017 19:00:00,8.7,VA,1
5652,03/01/2017 19:00:00,6.2,VA,1
5658,03/01/2017 19:00:00,2,VA,1
5662,03/01/2017 19:00:00,6.3,VA,1
5665,03/01/2017 19:00:00,3.2,VA,1
5670,03/01/2017 19:00:00,1.1,VA,1
5676,03/01/2017 19:00:00,1.7,VA,1
5677,03/01/2017 19:00:00,8.8,VA,1
5683,03/01/2017 19:00:00,1.5,VA,1
5691,03/01/2017 19:00:00,4.6,VA,1
5693,03/01/2017 19:00:00,2.9,VA,1
5698,03/01/2017 19:00:00,2.6,VA,1
5700,03/01/2017 19:00:00,3.1,VA,1
5704,03/01/2017 19:00:00,9.2,VA,1
5707,03/01/2017 19:00:00,5.3,VA,1
5710,03/01/2017 19:00:00,1.5,VA,1
5717,03/01/2017 19:00:00,1.3,VA,1
5718,03/01/2017 19:00:00,1,VA,1
5719,03/01/2017 19:00:00,6.9,VA,1
5721,03/01/2017 19:00:00,10.9,VA,1
5725,03/01/2017 19:00:00,-9999,NA,1
5730,03/01/2017 19:00:00,8.9,VA,1
5732,03/01/2017 19:00:00,16.2,VA,1
5735,03/01/2017 19:00:00,4.2,VA,1
5738,03/01/2017 19:00:00,4.6,VA,1
5739,03/01/2017 19:00:00,56.6,VA,1
5742,03/01/2017 19:00:00,47.4,VA,1
5749,03/01/2017 19:00:00,1.5,VA,1
5750,03/01/2017 19:00:00,8.9,VA,1
5790,03/01/2017 19:00:00,-9999,NA,1
5794,03/01/2017 19:00:00,1.3,VA,1
5797,03/01/2017 19:00:00,1.3,VA,1
5798,03/01/2017 19:00:00,1.4,VA,1
5805,03/01/2017 19:00:00,0.8,VA,1
5807,03/01/2017 19:00:00,1.7,VA,1
5809,03/01/2017 19:00:00,0.5,VA,1
5811,03/01/2017 19:00:00,1.3,VA,1
5812,03/01/2017 19:00:00,-9999,NA,1
5814,03/01/2017 19:00:00,0.6,VA,1
5823,03/01/2017 19:00:00,2.2,VA,1
5825,03/01/2017 19:00:00,0.7,VA,1
5826,03/01/2017 19:00:00,1.6,VA,1
5827,03/01/2017 19:00:00,2.5,VA,1
5828,03/01/2017 19:00:00,1.8,VA,1
5832,03/01/2017 19:00:00,0.6,VA,1
5834,03/01/2017 19:00:00,1.6,VA,1
5835,03/01/2017 19:00:00,1.9,VA,1
5842,03/01/2017 19:00:00,1,VA,1
5844,03/01/2017 19:00:00,0.9,VA,1
5845,03/01/2017 19:00:00,2,VA,1
5847,03/01/2017 19:00:00,0.8,VA,1
5853,03/01/2017 19:00:00,0.6,VA,1
5950,03/01/2017 19:00:00,42.8,VA,1
5952,03/01/2017 19:00:00,15.2,VA,1
5953,03/01/2017 19:00:00,78.7,VA,1
5958,03/01/2017 19:00:00,64,VA,1
5959,03/01/2017 19:00:00,3,VA,1
5960,03/01/2017 19:00:00,1,VA,1
5965,03/01/2017 19:00:00,81.3,VA,1
6204,03/01/2017 19:00:00,543.9,VA,1
6208,03/01/2017 19:00:00,158.4,VA,1
6212,03/01/2017 19:00:00,171.5,VA,1
6218,03/01/2017 19:00:00,207.1,VA,1
6220,03/01/2017 19:00:00,133.9,VA,1
6228,03/01/2017 19:00:00,27.6,VA,1
6230,03/01/2017 19:00:00,190.4,VA,1
6232,03/01/2017 19:00:00,271.2,VA,1
6234,03/01/2017 19:00:00,82.7,VA,1
6246,03/01/2017 19:00:00,83.5,VA,1
6248,03/01/2017 19:00:00,195.8,VA,1
6252,03/01/2017 19:00:00,471.9,VA,1
6260,03/01/2017 19:00:00,67.3,VA,1
6264,03/01/2017 19:00:00,497.2,VA,1
6268,03/01/2017 19:00:00,-9999,NA,1
6274,03/01/2017 19:00:00,153.4,VA,1
6276,03/01/2017 19:00:00,-9999,NA,1
6280,03/01/2017 19:00:00,99.3,VA,1
6288,03/01/2017 19:00:00,59.3,VA,1
6296,03/01/2017 19:00:00,300.7,VA,1
6300,03/01/2017 19:00:00,353,VA,1
6320,03/01/2017 19:00:00,387.2,VA,1
6324,03/01/2017 19:00:00,281.2,VA,1
6326,03/01/2017 19:00:00,338.2,VA,1
6328,03/01/2017 19:00:00,244.8,VA,1
6330,03/01/2017 19:00:00,440.8,VA,1
6338,03/01/2017 19:00:00,-9999,NA,1
6346,03/01/2017 19:00:00,272,VA,1
6354,03/01/2017 19:00:00,156.6,VA,1
6356,03/01/2017 19:00:00,170.1,VA,1
6364,03/01/2017 19:00:00,162.5,VA,1
6366,03/01/2017 19:00:00,146.6,VA,1
6374,03/01/2017 19:00:00,33.4,VA,1
6380,03/01/2017 19:00:00,45.8,VA,1
6382,03/01/2017 19:00:00,187.9,VA,1
6386,03/01/2017 19:00:00,151.8,VA,1
6398,03/01/2017 19:00:00,137.9,VA,1
6400,03/01/2017 19:00:00,137.2,VA,1
6402,03/01/2017 19:00:00,167,VA,1
6408,03/01/2017 19:00:00,44.7,VA,1
6411,03/01/2017 19:00:00,1.3,VA,1
6412,03/01/2017 19:00:00,346.8,VA,1
6418,03/01/2017 19:00:00,0.9,VA,1
6419,03/01/2017 19:00:00,180.1,VA,1
6428,03/01/2017 19:00:00,324.1,VA,1
6582,03/01/2017 19:00:00,2.3,VA,1
6587,03/01/2017 19:00:00,1.5,VA,1
6665,03/01/2017 19:00:00,3.9,VA,1
6685,03/01/2017 19:00:00,60.3,VA,1
6686,03/01/2017 19:00:00,0.9,VA,1
6690,03/01/2017 19:00:00,137.5,VA,1
6691,03/01/2017 19:00:00,2.3,VA,1
6701,03/01/2017 19:00:00,80.5,VA,1
6705,03/01/2017 19:00:00,0.9,VA,1
6706,03/01/2017 19:00:00,185.3,VA,1
6761,03/01/2017 19:00:00,70.3,VA,1
6764,03/01/2017 19:00:00,0.7,VA,1
6766,03/01/2017 19:00:00,113,VA,1
6781,03/01/2017 19:00:00,87.6,VA,1
6782,03/01/2017 19:00:00,1.2,VA,1
6784,03/01/2017 19:00:00,293.6,VA,1
6798,03/01/2017 19:00:00,63.9,VA,1
6801,03/01/2017 19:00:00,0.5,VA,1
6803,03/01/2017 19:00:00,142.7,VA,1
6804,03/01/2017 19:00:00,5.4,VA,1
6813,03/01/2017 19:00:00,55.8,VA,1
6817,03/01/2017 19:00:00,148.1,VA,1
6818,03/01/2017 19:00:00,3.2,VA,1
6826,03/01/2017 19:00:00,48.5,VA,1
6831,03/01/2017 19:00:00,110.1,VA,1
6832,03/01/2017 19:00:00,8.2,VA,1
6841,03/01/2017 19:00:00,49.9,VA,1
6845,03/01/2017 19:00:00,104.2,VA,1
6859,03/01/2017 19:00:00,30.4,VA,1
6862,03/01/2017 19:00:00,0.3,VA,1
6864,03/01/2017 19:00:00,50,VA,1
6871,03/01/2017 19:00:00,62.7,VA,1
6872,03/01/2017 19:00:00,4.3,VA,1
6877,03/01/2017 19:00:00,32.2,VA,1
6879,03/01/2017 19:00:00,2.3,VA,1
6880,03/01/2017 19:00:00,119.1,VA,1
6884,03/01/2017 19:00:00,4.9,VA,1
6904,03/01/2017 19:00:00,3.9,VA,1
6966,03/01/2017 19:00:00,8.1,VA,1
9798,03/01/2017 19:00:00,1,VA,1
9802,03/01/2017 19:00:00,30.1,VA,1
9804,03/01/2017 19:00:00,126.4,VA,1
9852,03/01/2017 19:00:00,46.7,VA,1
9854,03/01/2017 19:00:00,0.4,VA,1
9855,03/01/2017 19:00:00,69.6,VA,1
9856,03/01/2017 19:00:00,5.7,VA,1
9857,03/01/2017 19:00:00,48.2,VA,1
