6929,21/01/2016 00:00:00,85,VA,1
6931,21/01/2016 00:00:00,73,VA,1
6935,21/01/2016 00:00:00,78,VA,1
6936,21/01/2016 00:00:00,81,VA,1
6937,21/01/2016 00:00:00,83,VA,1
6939,21/01/2016 00:00:00,86,VA,1
6940,21/01/2016 00:00:00,94,VA,1
6945,21/01/2016 00:00:00,95,VA,1
6947,21/01/2016 00:00:00,82,VA,1
6951,21/01/2016 00:00:00,66,VA,1
6952,21/01/2016 00:00:00,59,VA,1
6953,21/01/2016 00:00:00,68,VA,1
6954,21/01/2016 00:00:00,98,VA,1
6955,21/01/2016 00:00:00,73,VA,1
6956,21/01/2016 00:00:00,78,VA,1
6958,21/01/2016 00:00:00,46,VA,1
6959,21/01/2016 00:00:00,84,VA,1
6962,21/01/2016 00:00:00,80,VA,1
6966,21/01/2016 00:00:00,4.5,VA,1
9739,21/01/2016 00:00:00,80,VA,1
9740,21/01/2016 00:00:00,92,VA,1
9772,21/01/2016 00:00:00,2.3,VA,1
9797,21/01/2016 00:00:00,3.9,VA,1
9798,21/01/2016 00:00:00,1,VA,1
9800,21/01/2016 00:00:00,0.7,VA,1
9802,21/01/2016 00:00:00,39.4,VA,1
9804,21/01/2016 00:00:00,176.3,VA,1
9805,21/01/2016 00:00:00,62.4,VA,1
9807,21/01/2016 00:00:00,247,VA,1
9831,21/01/2016 00:00:00,77,VA,1
9832,21/01/2016 00:00:00,74,VA,1
9833,21/01/2016 00:00:00,2.7,VA,1
9835,21/01/2016 00:00:00,74,VA,1
9852,21/01/2016 00:00:00,52.3,VA,1
9854,21/01/2016 00:00:00,0.8,VA,1
9855,21/01/2016 00:00:00,182.8,VA,1
9856,21/01/2016 00:00:00,1.7,VA,1
9857,21/01/2016 00:00:00,53.1,VA,1
9859,21/01/2016 00:00:00,0.7,VA,1
9860,21/01/2016 00:00:00,138.1,VA,1
9861,21/01/2016 00:00:00,6.7,VA,1
9872,21/01/2016 00:00:00,-9999,NA,1
9873,21/01/2016 00:00:00,71,VA,1
9875,21/01/2016 00:00:00,398.7,VA,1
9877,21/01/2016 00:00:00,118.6,VA,1
9880,21/01/2016 00:00:00,1.5,VA,1
9882,21/01/2016 00:00:00,6,VA,1
9888,21/01/2016 00:00:00,1.4,VA,1
9896,21/01/2016 00:00:00,197.9,VA,1
9897,21/01/2016 00:00:00,46.1,VA,1
9899,21/01/2016 00:00:00,5,VA,1
9900,21/01/2016 00:00:00,4.2,VA,1
9915,21/01/2016 00:00:00,55,VA,1
9916,21/01/2016 00:00:00,165.1,VA,1
9917,21/01/2016 00:00:00,190.1,VA,1
9918,21/01/2016 00:00:00,178.3,VA,1
9919,21/01/2016 00:00:00,224,VA,1
9920,21/01/2016 00:00:00,201.8,VA,1
9921,21/01/2016 00:00:00,103.7,VA,1
9923,21/01/2016 00:00:00,6.1,VA,1
9924,21/01/2016 00:00:00,0.8,VA,1
9925,21/01/2016 00:00:00,2.1,VA,1
9927,21/01/2016 00:00:00,90,VA,1
9928,21/01/2016 00:00:00,62.7,VA,1
9930,21/01/2016 00:00:00,175.9,VA,1
9961,21/01/2016 00:00:00,69,VA,1
9963,21/01/2016 00:00:00,71,VA,1
9965,21/01/2016 00:00:00,86,VA,1
9967,21/01/2016 00:00:00,81,VA,1
9968,21/01/2016 00:00:00,190.5,VA,1
9969,21/01/2016 00:00:00,80.6,VA,1
9971,21/01/2016 00:00:00,1.2,VA,1
9972,21/01/2016 00:00:00,17,VA,1
9976,21/01/2016 00:00:00,86,VA,1
9978,21/01/2016 00:00:00,66,VA,1
9983,21/01/2016 00:00:00,-9999,NA,1
9984,21/01/2016 00:00:00,57,VA,1
9985,21/01/2016 00:00:00,62,VA,1
9991,21/01/2016 00:00:00,55,VA,1
9993,21/01/2016 00:00:00,-9999,NA,1
9995,21/01/2016 00:00:00,0.5,VA,1
9996,21/01/2016 00:00:00,-9999,NA,1
9997,21/01/2016 00:00:00,0.9,VA,1
9998,21/01/2016 00:00:00,2.9,VA,1
9999,21/01/2016 00:00:00,118,VA,1
29041,21/01/2016 00:00:00,5.8,VA,1
10001,21/01/2016 01:00:00,369.3,VA,1
10002,21/01/2016 01:00:00,3.5,VA,1
10004,21/01/2016 01:00:00,213.3,VA,1
10005,21/01/2016 01:00:00,50.9,VA,1
10006,21/01/2016 01:00:00,6.7,VA,1
10007,21/01/2016 01:00:00,2.4,VA,1
10016,21/01/2016 01:00:00,6.6,VA,1
10017,21/01/2016 01:00:00,198.2,VA,1
10019,21/01/2016 01:00:00,67.6,VA,1
10020,21/01/2016 01:00:00,3.3,VA,1
10023,21/01/2016 01:00:00,1.1,VA,1
10025,21/01/2016 01:00:00,2.8,VA,1
10037,21/01/2016 01:00:00,212.6,VA,1
10038,21/01/2016 01:00:00,69.5,VA,1
10039,21/01/2016 01:00:00,1.3,VA,1
10041,21/01/2016 01:00:00,5.8,VA,1
10048,21/01/2016 01:00:00,4.1,VA,1
10049,21/01/2016 01:00:00,4,VA,1
10054,21/01/2016 01:00:00,8.3,VA,1
10070,21/01/2016 01:00:00,8.4,VA,1
10073,21/01/2016 01:00:00,90.7,VA,1
10074,21/01/2016 01:00:00,34.1,VA,1
10078,21/01/2016 01:00:00,64.6,VA,1
10079,21/01/2016 01:00:00,21.6,VA,1
10081,21/01/2016 01:00:00,2.2,VA,1
10086,21/01/2016 01:00:00,58.8,VA,1
10088,21/01/2016 01:00:00,20,VA,1
10089,21/01/2016 01:00:00,0.8,VA,1
10095,21/01/2016 01:00:00,100.5,VA,1
10097,21/01/2016 01:00:00,50,VA,1
10098,21/01/2016 01:00:00,3.2,VA,1
10106,21/01/2016 01:00:00,65.1,VA,1
10108,21/01/2016 01:00:00,32.7,VA,1
10109,21/01/2016 01:00:00,4.6,VA,1
10112,21/01/2016 01:00:00,1,VA,1
10117,21/01/2016 01:00:00,106.4,VA,1
10119,21/01/2016 01:00:00,34.2,VA,1
10123,21/01/2016 01:00:00,2.3,VA,1
10129,21/01/2016 01:00:00,79.5,VA,1
10131,21/01/2016 01:00:00,33.1,VA,1
10133,21/01/2016 01:00:00,0.7,VA,1
10141,21/01/2016 01:00:00,124.9,VA,1
10143,21/01/2016 01:00:00,41.5,VA,1
10145,21/01/2016 01:00:00,0.9,VA,1
10153,21/01/2016 01:00:00,55.1,VA,1
10155,21/01/2016 01:00:00,22.6,VA,1
10159,21/01/2016 01:00:00,0.8,VA,1
10165,21/01/2016 01:00:00,71,VA,1
10167,21/01/2016 01:00:00,23.8,VA,1
10168,21/01/2016 01:00:00,2.5,VA,1
10169,21/01/2016 01:00:00,0.5,VA,1
10171,21/01/2016 01:00:00,2.1,VA,1
10177,21/01/2016 01:00:00,103.6,VA,1
10179,21/01/2016 01:00:00,42,VA,1
10270,21/01/2016 01:00:00,7.2,VA,1
10274,21/01/2016 01:00:00,-9999,NA,1
10275,21/01/2016 01:00:00,-9999,NA,1
10278,21/01/2016 01:00:00,453.4,VA,1
10279,21/01/2016 01:00:00,113.9,VA,1
10280,21/01/2016 01:00:00,4.8,VA,1
10282,21/01/2016 01:00:00,10,VA,1
10285,21/01/2016 01:00:00,107.2,VA,1
10286,21/01/2016 01:00:00,53.7,VA,1
10288,21/01/2016 01:00:00,3.3,VA,1
10300,21/01/2016 01:00:00,1.3,VA,1
10321,21/01/2016 01:00:00,47.4,VA,1
10323,21/01/2016 01:00:00,142.2,VA,1
10324,21/01/2016 01:00:00,1.7,VA,1
10326,21/01/2016 01:00:00,63.9,VA,1
10327,21/01/2016 01:00:00,2.6,VA,1
10329,21/01/2016 01:00:00,106.4,VA,1
10331,21/01/2016 01:00:00,66.2,VA,1
10333,21/01/2016 01:00:00,210.2,VA,1
10350,21/01/2016 01:00:00,9.4,VA,1
10355,21/01/2016 01:00:00,2.1,VA,1
10406,21/01/2016 01:00:00,130.5,VA,1
10407,21/01/2016 01:00:00,66.5,VA,1
10431,21/01/2016 01:00:00,68.5,VA,1
10432,21/01/2016 01:00:00,48.9,VA,1
10437,21/01/2016 01:00:00,1.6,VA,1
10451,21/01/2016 01:00:00,165.6,VA,1
10452,21/01/2016 01:00:00,73.4,VA,1
10454,21/01/2016 01:00:00,8.4,VA,1
10457,21/01/2016 01:00:00,96.6,VA,1
10458,21/01/2016 01:00:00,52.8,VA,1
10463,21/01/2016 01:00:00,2,VA,1
10473,21/01/2016 01:00:00,121.5,VA,1
10475,21/01/2016 01:00:00,49.2,VA,1
10477,21/01/2016 01:00:00,1,VA,1
10505,21/01/2016 01:00:00,276.1,VA,1
10507,21/01/2016 01:00:00,88.7,VA,1
10511,21/01/2016 01:00:00,1.2,VA,1
10516,21/01/2016 01:00:00,5.2,VA,1
10580,21/01/2016 01:00:00,3.1,VA,1
10581,21/01/2016 01:00:00,27.1,VA,1
10583,21/01/2016 01:00:00,27.2,VA,1
10584,21/01/2016 01:00:00,25.2,VA,1
11041,21/01/2016 01:00:00,7.4,VA,1
12016,21/01/2016 01:00:00,-9999,NA,1
12017,21/01/2016 01:00:00,-9999,NA,1
12020,21/01/2016 01:00:00,2.5,VA,1
12579,21/01/2016 01:00:00,-9999,NA,1
12581,21/01/2016 01:00:00,2.4,VA,1
12587,21/01/2016 01:00:00,-9999,NA,1
17285,21/01/2016 01:00:00,267.8,VA,1
17286,21/01/2016 01:00:00,95,VA,1
17288,21/01/2016 01:00:00,5.4,VA,1
17295,21/01/2016 01:00:00,2.2,VA,1
17297,21/01/2016 01:00:00,3.6,VA,1
20032,21/01/2016 01:00:00,167.7,VA,1
20034,21/01/2016 01:00:00,76.9,VA,1
20041,21/01/2016 01:00:00,-9999,NA,1
20154,21/01/2016 01:00:00,2.4,VA,1
20216,21/01/2016 01:00:00,6.5,VA,1
30159,21/01/2016 01:00:00,106.8,VA,1
30160,21/01/2016 01:00:00,53.9,VA,1
30162,21/01/2016 01:00:00,158.3,VA,1
30163,21/01/2016 01:00:00,63.9,VA,1
30165,21/01/2016 01:00:00,3.5,VA,1
5504,21/01/2016 01:00:00,92.2,VA,1
5506,21/01/2016 01:00:00,117.1,VA,1
5507,21/01/2016 01:00:00,102.7,VA,1
5508,21/01/2016 01:00:00,68.6,VA,1
5511,21/01/2016 01:00:00,59.7,VA,1
5512,21/01/2016 01:00:00,-9999,NA,1
5513,21/01/2016 01:00:00,93.5,VA,1
5514,21/01/2016 01:00:00,114.5,VA,1
5515,21/01/2016 01:00:00,126.6,VA,1
5516,21/01/2016 01:00:00,86.8,VA,1
5517,21/01/2016 01:00:00,-9999,NA,1
5518,21/01/2016 01:00:00,112.1,VA,1
5519,21/01/2016 01:00:00,68.8,VA,1
5520,21/01/2016 01:00:00,53.4,VA,1
5521,21/01/2016 01:00:00,52.6,VA,1
5528,21/01/2016 01:00:00,100.3,VA,1
5530,21/01/2016 01:00:00,94.5,VA,1
5531,21/01/2016 01:00:00,72.5,VA,1
5532,21/01/2016 01:00:00,121.7,VA,1
5533,21/01/2016 01:00:00,75.3,VA,1
5534,21/01/2016 01:00:00,118.1,VA,1
5535,21/01/2016 01:00:00,33.6,VA,1
5538,21/01/2016 01:00:00,91.5,VA,1
5539,21/01/2016 01:00:00,93.1,VA,1
5541,21/01/2016 01:00:00,73.6,VA,1
5542,21/01/2016 01:00:00,142.3,VA,1
5543,21/01/2016 01:00:00,83.8,VA,1
5544,21/01/2016 01:00:00,-9999,NA,1
5545,21/01/2016 01:00:00,91.4,VA,1
5546,21/01/2016 01:00:00,89.4,VA,1
5547,21/01/2016 01:00:00,126.3,VA,1
5548,21/01/2016 01:00:00,50.4,VA,1
5549,21/01/2016 01:00:00,68.2,VA,1
5550,21/01/2016 01:00:00,92.7,VA,1
5551,21/01/2016 01:00:00,93.3,VA,1
5552,21/01/2016 01:00:00,74.5,VA,1
5554,21/01/2016 01:00:00,48,VA,1
5555,21/01/2016 01:00:00,47.6,VA,1
5557,21/01/2016 01:00:00,79.4,VA,1
5558,21/01/2016 01:00:00,89.8,VA,1
5559,21/01/2016 01:00:00,64.4,VA,1
5560,21/01/2016 01:00:00,57.8,VA,1
5561,21/01/2016 01:00:00,67.8,VA,1
5562,21/01/2016 01:00:00,72.5,VA,1
5563,21/01/2016 01:00:00,94.5,VA,1
5564,21/01/2016 01:00:00,96.4,VA,1
5565,21/01/2016 01:00:00,-9999,NA,1
5566,21/01/2016 01:00:00,104,VA,1
5567,21/01/2016 01:00:00,58.2,VA,1
5568,21/01/2016 01:00:00,59.8,VA,1
5570,21/01/2016 01:00:00,36.1,VA,1
5572,21/01/2016 01:00:00,52.5,VA,1
5573,21/01/2016 01:00:00,29,VA,1
5574,21/01/2016 01:00:00,4.9,VA,1
5575,21/01/2016 01:00:00,53.3,VA,1
5576,21/01/2016 01:00:00,52.5,VA,1
5577,21/01/2016 01:00:00,78.6,VA,1
5578,21/01/2016 01:00:00,82.1,VA,1
5579,21/01/2016 01:00:00,82.7,VA,1
5580,21/01/2016 01:00:00,61.9,VA,1
5586,21/01/2016 01:00:00,70.7,VA,1
5587,21/01/2016 01:00:00,84.5,VA,1
5589,21/01/2016 01:00:00,55.3,VA,1
5591,21/01/2016 01:00:00,79,VA,1
5594,21/01/2016 01:00:00,-9999,NA,1
5595,21/01/2016 01:00:00,90.6,VA,1
5596,21/01/2016 01:00:00,86.9,VA,1
5597,21/01/2016 01:00:00,77.9,VA,1
5598,21/01/2016 01:00:00,49.2,VA,1
5599,21/01/2016 01:00:00,72.1,VA,1
5600,21/01/2016 01:00:00,76.7,VA,1
5601,21/01/2016 01:00:00,52.4,VA,1
5603,21/01/2016 01:00:00,68,VA,1
5604,21/01/2016 01:00:00,45.2,VA,1
5605,21/01/2016 01:00:00,65.1,VA,1
5606,21/01/2016 01:00:00,61.9,VA,1
5607,21/01/2016 01:00:00,41.3,VA,1
5609,21/01/2016 01:00:00,86.7,VA,1
5610,21/01/2016 01:00:00,40.7,VA,1
5611,21/01/2016 01:00:00,65.6,VA,1
5614,21/01/2016 01:00:00,-9999,NA,1
5617,21/01/2016 01:00:00,6.2,VA,1
5619,21/01/2016 01:00:00,-9999,NA,1
5621,21/01/2016 01:00:00,-9999,NA,1
5622,21/01/2016 01:00:00,7,VA,1
5630,21/01/2016 01:00:00,6.1,VA,1
5631,21/01/2016 01:00:00,2.6,VA,1
5640,21/01/2016 01:00:00,-9999,NA,1
5646,21/01/2016 01:00:00,1.7,VA,1
5652,21/01/2016 01:00:00,6.6,VA,1
5658,21/01/2016 01:00:00,1.4,VA,1
5662,21/01/2016 01:00:00,2.3,VA,1
5664,21/01/2016 01:00:00,1.2,VA,1
5665,21/01/2016 01:00:00,2.7,VA,1
5668,21/01/2016 01:00:00,2,VA,1
5670,21/01/2016 01:00:00,2.5,VA,1
5676,21/01/2016 01:00:00,1.6,VA,1
5677,21/01/2016 01:00:00,1.1,VA,1
5683,21/01/2016 01:00:00,2.1,VA,1
5689,21/01/2016 01:00:00,-9999,NA,1
5690,21/01/2016 01:00:00,-9999,NA,1
5691,21/01/2016 01:00:00,1.6,VA,1
5693,21/01/2016 01:00:00,4.6,VA,1
5694,21/01/2016 01:00:00,-9999,NA,1
5695,21/01/2016 01:00:00,-9999,NA,1
5696,21/01/2016 01:00:00,-9999,NA,1
5698,21/01/2016 01:00:00,-9999,NA,1
5700,21/01/2016 01:00:00,1.1,VA,1
5704,21/01/2016 01:00:00,1.8,VA,1
5706,21/01/2016 01:00:00,20.8,VA,1
5707,21/01/2016 01:00:00,12.1,VA,1
5708,21/01/2016 01:00:00,10.2,VA,1
5709,21/01/2016 01:00:00,7,VA,1
5710,21/01/2016 01:00:00,10.9,VA,1
5711,21/01/2016 01:00:00,11.7,VA,1
5712,21/01/2016 01:00:00,6.8,VA,1
5714,21/01/2016 01:00:00,6,VA,1
5715,21/01/2016 01:00:00,8.9,VA,1
5716,21/01/2016 01:00:00,-9999,NA,1
5717,21/01/2016 01:00:00,5.5,VA,1
5718,21/01/2016 01:00:00,6.8,VA,1
5719,21/01/2016 01:00:00,20.8,VA,1
5721,21/01/2016 01:00:00,8.2,VA,1
5722,21/01/2016 01:00:00,4.4,VA,1
5724,21/01/2016 01:00:00,9.5,VA,1
5725,21/01/2016 01:00:00,5.8,VA,1
5727,21/01/2016 01:00:00,6.1,VA,1
5728,21/01/2016 01:00:00,4.4,VA,1
5730,21/01/2016 01:00:00,8.5,VA,1
5732,21/01/2016 01:00:00,10.1,VA,1
5735,21/01/2016 01:00:00,3.4,VA,1
5736,21/01/2016 01:00:00,14.5,VA,1
5738,21/01/2016 01:00:00,1.7,VA,1
5739,21/01/2016 01:00:00,61.9,VA,1
5740,21/01/2016 01:00:00,11.5,VA,1
5742,21/01/2016 01:00:00,16.1,VA,1
5744,21/01/2016 01:00:00,9,VA,1
5745,21/01/2016 01:00:00,5.8,VA,1
5747,21/01/2016 01:00:00,2.2,VA,1
5749,21/01/2016 01:00:00,3.2,VA,1
5750,21/01/2016 01:00:00,5.6,VA,1
5790,21/01/2016 01:00:00,1.4,VA,1
5794,21/01/2016 01:00:00,1.3,VA,1
5797,21/01/2016 01:00:00,1.4,VA,1
5798,21/01/2016 01:00:00,1.7,VA,1
5799,21/01/2016 01:00:00,-9999,NA,1
5805,21/01/2016 01:00:00,1.2,VA,1
5807,21/01/2016 01:00:00,1.3,VA,1
5809,21/01/2016 01:00:00,1.3,VA,1
5810,21/01/2016 01:00:00,-9999,NA,1
5811,21/01/2016 01:00:00,1.3,VA,1
5812,21/01/2016 01:00:00,1.5,VA,1
5814,21/01/2016 01:00:00,2.2,VA,1
5820,21/01/2016 01:00:00,1.5,VA,1
5823,21/01/2016 01:00:00,1.3,VA,1
5825,21/01/2016 01:00:00,1.2,VA,1
5826,21/01/2016 01:00:00,2.5,VA,1
5827,21/01/2016 01:00:00,1.9,VA,1
5828,21/01/2016 01:00:00,1.5,VA,1
5831,21/01/2016 01:00:00,2.1,VA,1
5832,21/01/2016 01:00:00,2.2,VA,1
5834,21/01/2016 01:00:00,1.8,VA,1
5835,21/01/2016 01:00:00,2.8,VA,1
5837,21/01/2016 01:00:00,1.5,VA,1
5841,21/01/2016 01:00:00,1.7,VA,1
5842,21/01/2016 01:00:00,0.2,VA,1
5844,21/01/2016 01:00:00,1.2,VA,1
5845,21/01/2016 01:00:00,1.1,VA,1
5846,21/01/2016 01:00:00,1.5,VA,1
5847,21/01/2016 01:00:00,1.2,VA,1
5853,21/01/2016 01:00:00,1,VA,1
5950,21/01/2016 01:00:00,52.7,VA,1
5952,21/01/2016 01:00:00,5.5,VA,1
5953,21/01/2016 01:00:00,59.6,VA,1
5958,21/01/2016 01:00:00,47.3,VA,1
5959,21/01/2016 01:00:00,1.9,VA,1
5960,21/01/2016 01:00:00,2.3,VA,1
5963,21/01/2016 01:00:00,29.7,VA,1
5965,21/01/2016 01:00:00,52.2,VA,1
6202,21/01/2016 01:00:00,-9999,NA,1
6204,21/01/2016 01:00:00,298.9,VA,1
6206,21/01/2016 01:00:00,324.9,VA,1
6208,21/01/2016 01:00:00,202.5,VA,1
6210,21/01/2016 01:00:00,154,VA,1
6212,21/01/2016 01:00:00,298.1,VA,1
6216,21/01/2016 01:00:00,333.5,VA,1
6218,21/01/2016 01:00:00,215.8,VA,1
6220,21/01/2016 01:00:00,183.1,VA,1
6224,21/01/2016 01:00:00,134,VA,1
6228,21/01/2016 01:00:00,344.8,VA,1
6230,21/01/2016 01:00:00,186.2,VA,1
6232,21/01/2016 01:00:00,306,VA,1
6234,21/01/2016 01:00:00,128.5,VA,1
6236,21/01/2016 01:00:00,473.7,VA,1
6238,21/01/2016 01:00:00,-9999,NA,1
6242,21/01/2016 01:00:00,218.8,VA,1
6246,21/01/2016 01:00:00,75.6,VA,1
6248,21/01/2016 01:00:00,193.1,VA,1
6252,21/01/2016 01:00:00,237.5,VA,1
6254,21/01/2016 01:00:00,285.5,VA,1
6260,21/01/2016 01:00:00,165.5,VA,1
6262,21/01/2016 01:00:00,192.5,VA,1
6264,21/01/2016 01:00:00,142.8,VA,1
6268,21/01/2016 01:00:00,182.4,VA,1
6270,21/01/2016 01:00:00,202.6,VA,1
6272,21/01/2016 01:00:00,146,VA,1
6274,21/01/2016 01:00:00,185.6,VA,1
6276,21/01/2016 01:00:00,250.5,VA,1
6280,21/01/2016 01:00:00,138.3,VA,1
6284,21/01/2016 01:00:00,321.2,VA,1
6286,21/01/2016 01:00:00,266.5,VA,1
6288,21/01/2016 01:00:00,207,VA,1
6290,21/01/2016 01:00:00,328,VA,1
6292,21/01/2016 01:00:00,353,VA,1
6294,21/01/2016 01:00:00,259.4,VA,1
6296,21/01/2016 01:00:00,236.6,VA,1
6298,21/01/2016 01:00:00,476.7,VA,1
6300,21/01/2016 01:00:00,468.1,VA,1
6302,21/01/2016 01:00:00,350.1,VA,1
6304,21/01/2016 01:00:00,130.3,VA,1
6306,21/01/2016 01:00:00,90.8,VA,1
6308,21/01/2016 01:00:00,261.5,VA,1
6310,21/01/2016 01:00:00,344.7,VA,1
6314,21/01/2016 01:00:00,278.1,VA,1
6318,21/01/2016 01:00:00,191.5,VA,1
6320,21/01/2016 01:00:00,479.1,VA,1
6322,21/01/2016 01:00:00,-9999,NA,1
6324,21/01/2016 01:00:00,389.7,VA,1
6326,21/01/2016 01:00:00,221,VA,1
6328,21/01/2016 01:00:00,347.6,VA,1
6330,21/01/2016 01:00:00,216.5,VA,1
6338,21/01/2016 01:00:00,157,VA,1
6340,21/01/2016 01:00:00,391.7,VA,1
6342,21/01/2016 01:00:00,469.2,VA,1
6344,21/01/2016 01:00:00,252.8,VA,1
6346,21/01/2016 01:00:00,-9999,NA,1
6348,21/01/2016 01:00:00,-9999,NA,1
6350,21/01/2016 01:00:00,231.4,VA,1
6354,21/01/2016 01:00:00,244.1,VA,1
6356,21/01/2016 01:00:00,356.8,VA,1
6358,21/01/2016 01:00:00,334.1,VA,1
6360,21/01/2016 01:00:00,257.6,VA,1
6364,21/01/2016 01:00:00,128.9,VA,1
6366,21/01/2016 01:00:00,209.8,VA,1
6370,21/01/2016 01:00:00,324.5,VA,1
6372,21/01/2016 01:00:00,369.6,VA,1
6374,21/01/2016 01:00:00,10,VA,1
6376,21/01/2016 01:00:00,47.2,VA,1
6380,21/01/2016 01:00:00,69.7,VA,1
6382,21/01/2016 01:00:00,90.5,VA,1
6384,21/01/2016 01:00:00,33.4,VA,1
6386,21/01/2016 01:00:00,244.5,VA,1
6388,21/01/2016 01:00:00,279,VA,1
6390,21/01/2016 01:00:00,192.1,VA,1
6392,21/01/2016 01:00:00,147.3,VA,1
6394,21/01/2016 01:00:00,97.6,VA,1
6398,21/01/2016 01:00:00,303.3,VA,1
6400,21/01/2016 01:00:00,237.5,VA,1
6402,21/01/2016 01:00:00,76.3,VA,1
6408,21/01/2016 01:00:00,144.2,VA,1
6411,21/01/2016 01:00:00,0.7,VA,1
6412,21/01/2016 01:00:00,146.9,VA,1
6418,21/01/2016 01:00:00,0.8,VA,1
6419,21/01/2016 01:00:00,103.9,VA,1
6426,21/01/2016 01:00:00,109.1,VA,1
6428,21/01/2016 01:00:00,101.7,VA,1
6582,21/01/2016 01:00:00,2.7,VA,1
6587,21/01/2016 01:00:00,2.6,VA,1
6665,21/01/2016 01:00:00,4.6,VA,1
6685,21/01/2016 01:00:00,54.2,VA,1
6686,21/01/2016 01:00:00,5.8,VA,1
6690,21/01/2016 01:00:00,139.8,VA,1
6691,21/01/2016 01:00:00,1.1,VA,1
6701,21/01/2016 01:00:00,69.5,VA,1
6705,21/01/2016 01:00:00,0.6,VA,1
6706,21/01/2016 01:00:00,259.3,VA,1
6744,21/01/2016 01:00:00,47.8,VA,1
6748,21/01/2016 01:00:00,142.6,VA,1
6761,21/01/2016 01:00:00,69.2,VA,1
6764,21/01/2016 01:00:00,0.9,VA,1
6766,21/01/2016 01:00:00,125.4,VA,1
6781,21/01/2016 01:00:00,77.7,VA,1
6782,21/01/2016 01:00:00,1.2,VA,1
6784,21/01/2016 01:00:00,202.7,VA,1
6786,21/01/2016 01:00:00,86.6,VA,1
6789,21/01/2016 01:00:00,1,VA,1
6790,21/01/2016 01:00:00,349,VA,1
6791,21/01/2016 01:00:00,3.7,VA,1
6798,21/01/2016 01:00:00,63.1,VA,1
6801,21/01/2016 01:00:00,0.9,VA,1
6803,21/01/2016 01:00:00,142.5,VA,1
6804,21/01/2016 01:00:00,1.7,VA,1
6813,21/01/2016 01:00:00,49.4,VA,1
6817,21/01/2016 01:00:00,127.9,VA,1
6818,21/01/2016 01:00:00,1.8,VA,1
6826,21/01/2016 01:00:00,51.9,VA,1
6831,21/01/2016 01:00:00,94.8,VA,1
6832,21/01/2016 01:00:00,4.1,VA,1
6841,21/01/2016 01:00:00,48.5,VA,1
6845,21/01/2016 01:00:00,97.1,VA,1
6852,21/01/2016 01:00:00,75.8,VA,1
6856,21/01/2016 01:00:00,195.3,VA,1
6859,21/01/2016 01:00:00,47.2,VA,1
6862,21/01/2016 01:00:00,1.7,VA,1
6864,21/01/2016 01:00:00,179.6,VA,1
6871,21/01/2016 01:00:00,60.6,VA,1
6872,21/01/2016 01:00:00,5.8,VA,1
6877,21/01/2016 01:00:00,43.7,VA,1
6879,21/01/2016 01:00:00,1.6,VA,1
6880,21/01/2016 01:00:00,54.2,VA,1
6881,21/01/2016 01:00:00,-9999,NA,1
6884,21/01/2016 01:00:00,2.7,VA,1
6885,21/01/2016 01:00:00,71.6,VA,1
6886,21/01/2016 01:00:00,-9999,NA,1
6888,21/01/2016 01:00:00,1.7,VA,1
6889,21/01/2016 01:00:00,19,VA,1
6891,21/01/2016 01:00:00,1.8,VA,1
6898,21/01/2016 01:00:00,44.3,VA,1
6899,21/01/2016 01:00:00,4.5,VA,1
6901,21/01/2016 01:00:00,1,VA,1
6902,21/01/2016 01:00:00,5.7,VA,1
6904,21/01/2016 01:00:00,5.1,VA,1
6966,21/01/2016 01:00:00,4.1,VA,1
9798,21/01/2016 01:00:00,1,VA,1
9800,21/01/2016 01:00:00,0.6,VA,1
9802,21/01/2016 01:00:00,36.5,VA,1
9804,21/01/2016 01:00:00,154.9,VA,1
9805,21/01/2016 01:00:00,60.8,VA,1
9807,21/01/2016 01:00:00,243.5,VA,1
9852,21/01/2016 01:00:00,57.2,VA,1
9854,21/01/2016 01:00:00,0.8,VA,1
9855,21/01/2016 01:00:00,196.5,VA,1
9856,21/01/2016 01:00:00,1.5,VA,1
9857,21/01/2016 01:00:00,59.7,VA,1
9859,21/01/2016 01:00:00,0.7,VA,1
9860,21/01/2016 01:00:00,126.5,VA,1
9861,21/01/2016 01:00:00,7.4,VA,1
9875,21/01/2016 01:00:00,376.4,VA,1
9877,21/01/2016 01:00:00,111.6,VA,1
9880,21/01/2016 01:00:00,1.6,VA,1
9882,21/01/2016 01:00:00,5.1,VA,1
9888,21/01/2016 01:00:00,1.2,VA,1
9896,21/01/2016 01:00:00,219.5,VA,1
9897,21/01/2016 01:00:00,48.3,VA,1
9899,21/01/2016 01:00:00,4.6,VA,1
9900,21/01/2016 01:00:00,3.3,VA,1
9916,21/01/2016 01:00:00,126.2,VA,1
9917,21/01/2016 01:00:00,227.2,VA,1
9918,21/01/2016 01:00:00,134.3,VA,1
9919,21/01/2016 01:00:00,277.8,VA,1
9920,21/01/2016 01:00:00,200.8,VA,1
9921,21/01/2016 01:00:00,105.7,VA,1
9923,21/01/2016 01:00:00,5.5,VA,1
9924,21/01/2016 01:00:00,0.8,VA,1
9925,21/01/2016 01:00:00,2,VA,1
9928,21/01/2016 01:00:00,56.3,VA,1
9930,21/01/2016 01:00:00,150.5,VA,1
9968,21/01/2016 01:00:00,185.5,VA,1
9969,21/01/2016 01:00:00,75.4,VA,1
9971,21/01/2016 01:00:00,1.2,VA,1
9972,21/01/2016 01:00:00,17.7,VA,1
