10274,30/01/2016 20:00:00,-9999,NA,1
10275,30/01/2016 20:00:00,-9999,NA,1
10278,30/01/2016 20:00:00,-9999,NA,1
10279,30/01/2016 20:00:00,-9999,NA,1
10280,30/01/2016 20:00:00,5,VA,1
10282,30/01/2016 20:00:00,5.9,VA,1
10285,30/01/2016 20:00:00,115.5,VA,1
10286,30/01/2016 20:00:00,48.1,VA,1
10288,30/01/2016 20:00:00,3.6,VA,1
10300,30/01/2016 20:00:00,1,VA,1
10321,30/01/2016 20:00:00,30.4,VA,1
10323,30/01/2016 20:00:00,78.6,VA,1
10324,30/01/2016 20:00:00,1.4,VA,1
10326,30/01/2016 20:00:00,49.7,VA,1
10327,30/01/2016 20:00:00,7,VA,1
10329,30/01/2016 20:00:00,102.9,VA,1
10331,30/01/2016 20:00:00,39.9,VA,1
10333,30/01/2016 20:00:00,108.4,VA,1
10350,30/01/2016 20:00:00,12.2,VA,1
10355,30/01/2016 20:00:00,1.6,VA,1
10406,30/01/2016 20:00:00,120.4,VA,1
10407,30/01/2016 20:00:00,68.7,VA,1
10431,30/01/2016 20:00:00,170.6,VA,1
10432,30/01/2016 20:00:00,58.6,VA,1
10437,30/01/2016 20:00:00,2.5,VA,1
10451,30/01/2016 20:00:00,156,VA,1
10452,30/01/2016 20:00:00,54.6,VA,1
10454,30/01/2016 20:00:00,4.1,VA,1
10457,30/01/2016 20:00:00,94.7,VA,1
10458,30/01/2016 20:00:00,47.7,VA,1
10463,30/01/2016 20:00:00,2.4,VA,1
10473,30/01/2016 20:00:00,146.1,VA,1
10475,30/01/2016 20:00:00,50.1,VA,1
10477,30/01/2016 20:00:00,1.2,VA,1
10505,30/01/2016 20:00:00,186.7,VA,1
10507,30/01/2016 20:00:00,80.8,VA,1
10511,30/01/2016 20:00:00,1.3,VA,1
10516,30/01/2016 20:00:00,5,VA,1
10580,30/01/2016 20:00:00,1.1,VA,1
10581,30/01/2016 20:00:00,55.8,VA,1
10583,30/01/2016 20:00:00,82.4,VA,1
10584,30/01/2016 20:00:00,4.1,VA,1
11041,30/01/2016 20:00:00,5.7,VA,1
12016,30/01/2016 20:00:00,102,VA,1
12017,30/01/2016 20:00:00,47.9,VA,1
12020,30/01/2016 20:00:00,1.4,VA,1
12579,30/01/2016 20:00:00,56.3,VA,1
12581,30/01/2016 20:00:00,1.2,VA,1
12587,30/01/2016 20:00:00,103.6,VA,1
17285,30/01/2016 20:00:00,222.9,VA,1
17286,30/01/2016 20:00:00,86.2,VA,1
17288,30/01/2016 20:00:00,4.4,VA,1
17295,30/01/2016 20:00:00,0.7,VA,1
17297,30/01/2016 20:00:00,2.2,VA,1
20032,30/01/2016 20:00:00,127.3,VA,1
20034,30/01/2016 20:00:00,55.7,VA,1
20041,30/01/2016 20:00:00,0.6,VA,1
20154,30/01/2016 20:00:00,1.5,VA,1
20216,30/01/2016 20:00:00,7.2,VA,1
30159,30/01/2016 20:00:00,175.5,VA,1
30160,30/01/2016 20:00:00,73.8,VA,1
30162,30/01/2016 20:00:00,73.8,VA,1
30163,30/01/2016 20:00:00,44.3,VA,1
30165,30/01/2016 20:00:00,1.9,VA,1
5504,30/01/2016 20:00:00,117.9,VA,1
5506,30/01/2016 20:00:00,92.6,VA,1
5507,30/01/2016 20:00:00,67.4,VA,1
5508,30/01/2016 20:00:00,83.7,VA,1
5511,30/01/2016 20:00:00,31.4,VA,1
5512,30/01/2016 20:00:00,24,VA,1
5513,30/01/2016 20:00:00,52.7,VA,1
5514,30/01/2016 20:00:00,83.7,VA,1
5515,30/01/2016 20:00:00,94.9,VA,1
5516,30/01/2016 20:00:00,88,VA,1
5517,30/01/2016 20:00:00,99,VA,1
5518,30/01/2016 20:00:00,92,VA,1
5519,30/01/2016 20:00:00,59.7,VA,1
5521,30/01/2016 20:00:00,55.5,VA,1
5528,30/01/2016 20:00:00,69.6,VA,1
5530,30/01/2016 20:00:00,80.7,VA,1
5531,30/01/2016 20:00:00,63,VA,1
5532,30/01/2016 20:00:00,75.4,VA,1
5533,30/01/2016 20:00:00,48.9,VA,1
5534,30/01/2016 20:00:00,70.5,VA,1
5535,30/01/2016 20:00:00,31.9,VA,1
5538,30/01/2016 20:00:00,43.9,VA,1
5539,30/01/2016 20:00:00,90.7,VA,1
5541,30/01/2016 20:00:00,45.7,VA,1
5542,30/01/2016 20:00:00,86.6,VA,1
5543,30/01/2016 20:00:00,83.2,VA,1
5544,30/01/2016 20:00:00,86.7,VA,1
5545,30/01/2016 20:00:00,110.8,VA,1
5546,30/01/2016 20:00:00,70.3,VA,1
5547,30/01/2016 20:00:00,90.8,VA,1
5548,30/01/2016 20:00:00,34.7,VA,1
5549,30/01/2016 20:00:00,67.8,VA,1
5550,30/01/2016 20:00:00,52.7,VA,1
5551,30/01/2016 20:00:00,97.3,VA,1
5552,30/01/2016 20:00:00,44.4,VA,1
5554,30/01/2016 20:00:00,47.8,VA,1
5555,30/01/2016 20:00:00,62.7,VA,1
5557,30/01/2016 20:00:00,94,VA,1
5558,30/01/2016 20:00:00,77.7,VA,1
5559,30/01/2016 20:00:00,87.6,VA,1
5560,30/01/2016 20:00:00,79,VA,1
5561,30/01/2016 20:00:00,50,VA,1
5562,30/01/2016 20:00:00,91.1,VA,1
5563,30/01/2016 20:00:00,110.7,VA,1
5564,30/01/2016 20:00:00,100.5,VA,1
5565,30/01/2016 20:00:00,-9999,NA,1
5566,30/01/2016 20:00:00,101.9,VA,1
5567,30/01/2016 20:00:00,58.1,VA,1
5568,30/01/2016 20:00:00,68.3,VA,1
5570,30/01/2016 20:00:00,47.8,VA,1
5572,30/01/2016 20:00:00,64.8,VA,1
5573,30/01/2016 20:00:00,43.5,VA,1
5574,30/01/2016 20:00:00,20,VA,1
5575,30/01/2016 20:00:00,49,VA,1
5576,30/01/2016 20:00:00,63.1,VA,1
5577,30/01/2016 20:00:00,78,VA,1
5578,30/01/2016 20:00:00,70.1,VA,1
5579,30/01/2016 20:00:00,79,VA,1
5580,30/01/2016 20:00:00,56.3,VA,1
5586,30/01/2016 20:00:00,65.3,VA,1
5587,30/01/2016 20:00:00,82.1,VA,1
5589,30/01/2016 20:00:00,64.4,VA,1
5591,30/01/2016 20:00:00,62.9,VA,1
5594,30/01/2016 20:00:00,70.3,VA,1
5595,30/01/2016 20:00:00,58.5,VA,1
5596,30/01/2016 20:00:00,-9999,NA,1
5597,30/01/2016 20:00:00,65.2,VA,1
5598,30/01/2016 20:00:00,42.4,VA,1
5599,30/01/2016 20:00:00,39.8,VA,1
5600,30/01/2016 20:00:00,60.8,VA,1
5601,30/01/2016 20:00:00,39,VA,1
5603,30/01/2016 20:00:00,60.4,VA,1
5604,30/01/2016 20:00:00,38.1,VA,1
5605,30/01/2016 20:00:00,42.8,VA,1
5606,30/01/2016 20:00:00,36.5,VA,1
5609,30/01/2016 20:00:00,-9999,NA,1
5610,30/01/2016 20:00:00,49.6,VA,1
5611,30/01/2016 20:00:00,55.4,VA,1
5614,30/01/2016 20:00:00,-9999,NA,1
5617,30/01/2016 20:00:00,1.2,VA,1
5619,30/01/2016 20:00:00,7.4,VA,1
5621,30/01/2016 20:00:00,-9999,NA,1
5622,30/01/2016 20:00:00,8.1,VA,1
5630,30/01/2016 20:00:00,4.7,VA,1
5631,30/01/2016 20:00:00,-9999,NA,1
5640,30/01/2016 20:00:00,-9999,NA,1
5652,30/01/2016 20:00:00,4,VA,1
5658,30/01/2016 20:00:00,2.1,VA,1
5662,30/01/2016 20:00:00,0.6,VA,1
5664,30/01/2016 20:00:00,2.2,VA,1
5665,30/01/2016 20:00:00,1.7,VA,1
5668,30/01/2016 20:00:00,1.8,VA,1
5670,30/01/2016 20:00:00,2.9,VA,1
5676,30/01/2016 20:00:00,1,VA,1
5677,30/01/2016 20:00:00,1.6,VA,1
5683,30/01/2016 20:00:00,2.4,VA,1
5689,30/01/2016 20:00:00,-9999,NA,1
5690,30/01/2016 20:00:00,-9999,NA,1
5691,30/01/2016 20:00:00,1.6,VA,1
5693,30/01/2016 20:00:00,2.5,VA,1
5694,30/01/2016 20:00:00,-9999,NA,1
5695,30/01/2016 20:00:00,-9999,NA,1
5696,30/01/2016 20:00:00,-9999,NA,1
5700,30/01/2016 20:00:00,1.5,VA,1
5704,30/01/2016 20:00:00,2.6,VA,1
5706,30/01/2016 20:00:00,6.4,VA,1
5707,30/01/2016 20:00:00,9.6,VA,1
5708,30/01/2016 20:00:00,6.2,VA,1
5709,30/01/2016 20:00:00,5.5,VA,1
5710,30/01/2016 20:00:00,3.5,VA,1
5711,30/01/2016 20:00:00,8.3,VA,1
5712,30/01/2016 20:00:00,7.5,VA,1
5714,30/01/2016 20:00:00,6,VA,1
5715,30/01/2016 20:00:00,8.4,VA,1
5716,30/01/2016 20:00:00,1.1,VA,1
5717,30/01/2016 20:00:00,1.1,VA,1
5718,30/01/2016 20:00:00,5.6,VA,1
5719,30/01/2016 20:00:00,12.5,VA,1
5721,30/01/2016 20:00:00,12.2,VA,1
5722,30/01/2016 20:00:00,-9999,NA,1
5724,30/01/2016 20:00:00,6.9,VA,1
5725,30/01/2016 20:00:00,3.6,VA,1
5727,30/01/2016 20:00:00,3.8,VA,1
5728,30/01/2016 20:00:00,4.2,VA,1
5730,30/01/2016 20:00:00,5.9,VA,1
5732,30/01/2016 20:00:00,7.5,VA,1
5735,30/01/2016 20:00:00,3.5,VA,1
5736,30/01/2016 20:00:00,12.8,VA,1
5738,30/01/2016 20:00:00,1.6,VA,1
5739,30/01/2016 20:00:00,46.3,VA,1
5740,30/01/2016 20:00:00,9.9,VA,1
5742,30/01/2016 20:00:00,17,VA,1
5744,30/01/2016 20:00:00,5,VA,1
5745,30/01/2016 20:00:00,2.9,VA,1
5747,30/01/2016 20:00:00,1,VA,1
5749,30/01/2016 20:00:00,0.7,VA,1
5750,30/01/2016 20:00:00,1.9,VA,1
5790,30/01/2016 20:00:00,1.5,VA,1
5794,30/01/2016 20:00:00,2.2,VA,1
5797,30/01/2016 20:00:00,1.2,VA,1
5798,30/01/2016 20:00:00,2.4,VA,1
5799,30/01/2016 20:00:00,-9999,NA,1
5805,30/01/2016 20:00:00,1.3,VA,1
5807,30/01/2016 20:00:00,1.3,VA,1
5809,30/01/2016 20:00:00,1.3,VA,1
5810,30/01/2016 20:00:00,1.2,VA,1
5811,30/01/2016 20:00:00,1.5,VA,1
5812,30/01/2016 20:00:00,1.3,VA,1
5814,30/01/2016 20:00:00,1.4,VA,1
5820,30/01/2016 20:00:00,1.7,VA,1
5823,30/01/2016 20:00:00,1.1,VA,1
5825,30/01/2016 20:00:00,0.7,VA,1
5826,30/01/2016 20:00:00,1.3,VA,1
5827,30/01/2016 20:00:00,1.5,VA,1
5828,30/01/2016 20:00:00,1.9,VA,1
5831,30/01/2016 20:00:00,1.9,VA,1
5832,30/01/2016 20:00:00,1.5,VA,1
5834,30/01/2016 20:00:00,2.6,VA,1
5835,30/01/2016 20:00:00,-9999,NA,1
5837,30/01/2016 20:00:00,1.7,VA,1
5841,30/01/2016 20:00:00,2.3,VA,1
5842,30/01/2016 20:00:00,0.7,VA,1
5844,30/01/2016 20:00:00,1.2,VA,1
5845,30/01/2016 20:00:00,1.4,VA,1
5846,30/01/2016 20:00:00,1.2,VA,1
5847,30/01/2016 20:00:00,0.9,VA,1
5853,30/01/2016 20:00:00,1.4,VA,1
5950,30/01/2016 20:00:00,31.7,VA,1
5952,30/01/2016 20:00:00,2.9,VA,1
5953,30/01/2016 20:00:00,42.3,VA,1
5958,30/01/2016 20:00:00,43.7,VA,1
5959,30/01/2016 20:00:00,1.2,VA,1
5960,30/01/2016 20:00:00,1.9,VA,1
5963,30/01/2016 20:00:00,30.1,VA,1
5965,30/01/2016 20:00:00,70,VA,1
6202,30/01/2016 20:00:00,194.1,VA,1
6204,30/01/2016 20:00:00,143,VA,1
6206,30/01/2016 20:00:00,-9999,NA,1
6208,30/01/2016 20:00:00,123.8,VA,1
6210,30/01/2016 20:00:00,134.8,VA,1
6212,30/01/2016 20:00:00,93.1,VA,1
6216,30/01/2016 20:00:00,174.4,VA,1
6218,30/01/2016 20:00:00,181.1,VA,1
6220,30/01/2016 20:00:00,241.1,VA,1
6224,30/01/2016 20:00:00,148.2,VA,1
6228,30/01/2016 20:00:00,169.3,VA,1
6230,30/01/2016 20:00:00,163.9,VA,1
6232,30/01/2016 20:00:00,308.4,VA,1
6234,30/01/2016 20:00:00,104.7,VA,1
6236,30/01/2016 20:00:00,282.2,VA,1
6238,30/01/2016 20:00:00,-9999,NA,1
6242,30/01/2016 20:00:00,154.9,VA,1
6246,30/01/2016 20:00:00,149.6,VA,1
6248,30/01/2016 20:00:00,265.8,VA,1
6252,30/01/2016 20:00:00,258.5,VA,1
6254,30/01/2016 20:00:00,231,VA,1
6260,30/01/2016 20:00:00,88.5,VA,1
6262,30/01/2016 20:00:00,97.6,VA,1
6264,30/01/2016 20:00:00,145,VA,1
6268,30/01/2016 20:00:00,164.6,VA,1
6270,30/01/2016 20:00:00,137.3,VA,1
6272,30/01/2016 20:00:00,128.4,VA,1
6274,30/01/2016 20:00:00,116.2,VA,1
6276,30/01/2016 20:00:00,-9999,NA,1
6284,30/01/2016 20:00:00,224.1,VA,1
6286,30/01/2016 20:00:00,113.5,VA,1
6288,30/01/2016 20:00:00,167.9,VA,1
6290,30/01/2016 20:00:00,330.5,VA,1
6292,30/01/2016 20:00:00,220.6,VA,1
6294,30/01/2016 20:00:00,217.7,VA,1
6296,30/01/2016 20:00:00,89.2,VA,1
6298,30/01/2016 20:00:00,209.5,VA,1
6300,30/01/2016 20:00:00,241.7,VA,1
6302,30/01/2016 20:00:00,233.6,VA,1
6304,30/01/2016 20:00:00,126.3,VA,1
6306,30/01/2016 20:00:00,136.1,VA,1
6308,30/01/2016 20:00:00,267.9,VA,1
6310,30/01/2016 20:00:00,121.7,VA,1
6314,30/01/2016 20:00:00,136.9,VA,1
6318,30/01/2016 20:00:00,273.4,VA,1
6320,30/01/2016 20:00:00,243.9,VA,1
6322,30/01/2016 20:00:00,298.3,VA,1
6324,30/01/2016 20:00:00,154.7,VA,1
6326,30/01/2016 20:00:00,190.3,VA,1
6328,30/01/2016 20:00:00,307.9,VA,1
6330,30/01/2016 20:00:00,274.5,VA,1
6338,30/01/2016 20:00:00,89.4,VA,1
6340,30/01/2016 20:00:00,185.7,VA,1
6342,30/01/2016 20:00:00,287.1,VA,1
6344,30/01/2016 20:00:00,123.5,VA,1
6346,30/01/2016 20:00:00,322.3,VA,1
6348,30/01/2016 20:00:00,48.7,VA,1
6350,30/01/2016 20:00:00,178.9,VA,1
6354,30/01/2016 20:00:00,320.4,VA,1
6356,30/01/2016 20:00:00,171.4,VA,1
6358,30/01/2016 20:00:00,128.7,VA,1
6360,30/01/2016 20:00:00,222.9,VA,1
6366,30/01/2016 20:00:00,206.8,VA,1
6370,30/01/2016 20:00:00,186.1,VA,1
6372,30/01/2016 20:00:00,294,VA,1
6374,30/01/2016 20:00:00,27.6,VA,1
6376,30/01/2016 20:00:00,100,VA,1
6380,30/01/2016 20:00:00,104.2,VA,1
6382,30/01/2016 20:00:00,145,VA,1
6384,30/01/2016 20:00:00,78.9,VA,1
6386,30/01/2016 20:00:00,164.3,VA,1
6388,30/01/2016 20:00:00,204.5,VA,1
6390,30/01/2016 20:00:00,281.9,VA,1
6392,30/01/2016 20:00:00,189.8,VA,1
6394,30/01/2016 20:00:00,232,VA,1
6398,30/01/2016 20:00:00,316.8,VA,1
6400,30/01/2016 20:00:00,262.1,VA,1
6402,30/01/2016 20:00:00,122.3,VA,1
6408,30/01/2016 20:00:00,82.4,VA,1
6411,30/01/2016 20:00:00,1,VA,1
6412,30/01/2016 20:00:00,120.6,VA,1
6418,30/01/2016 20:00:00,1.1,VA,1
6419,30/01/2016 20:00:00,94.6,VA,1
6426,30/01/2016 20:00:00,61.6,VA,1
6428,30/01/2016 20:00:00,133.9,VA,1
6582,30/01/2016 20:00:00,1.1,VA,1
6587,30/01/2016 20:00:00,3.9,VA,1
6665,30/01/2016 20:00:00,2.4,VA,1
6685,30/01/2016 20:00:00,32.4,VA,1
6686,30/01/2016 20:00:00,2.1,VA,1
6690,30/01/2016 20:00:00,72.8,VA,1
6691,30/01/2016 20:00:00,0.7,VA,1
6701,30/01/2016 20:00:00,48.7,VA,1
6705,30/01/2016 20:00:00,0.8,VA,1
6706,30/01/2016 20:00:00,140.5,VA,1
6744,30/01/2016 20:00:00,66.8,VA,1
6748,30/01/2016 20:00:00,152,VA,1
6761,30/01/2016 20:00:00,59.1,VA,1
6764,30/01/2016 20:00:00,1.3,VA,1
6766,30/01/2016 20:00:00,177.4,VA,1
6781,30/01/2016 20:00:00,104.2,VA,1
6782,30/01/2016 20:00:00,1.8,VA,1
6784,30/01/2016 20:00:00,401.1,VA,1
6786,30/01/2016 20:00:00,55.5,VA,1
6789,30/01/2016 20:00:00,0.9,VA,1
6790,30/01/2016 20:00:00,151,VA,1
6791,30/01/2016 20:00:00,1.5,VA,1
6798,30/01/2016 20:00:00,44.1,VA,1
6801,30/01/2016 20:00:00,1.3,VA,1
6803,30/01/2016 20:00:00,169.6,VA,1
6804,30/01/2016 20:00:00,3,VA,1
6813,30/01/2016 20:00:00,39.6,VA,1
6817,30/01/2016 20:00:00,77.4,VA,1
6818,30/01/2016 20:00:00,3.7,VA,1
6826,30/01/2016 20:00:00,47.5,VA,1
6831,30/01/2016 20:00:00,81.3,VA,1
6832,30/01/2016 20:00:00,2.9,VA,1
6841,30/01/2016 20:00:00,50.5,VA,1
6845,30/01/2016 20:00:00,91.6,VA,1
6852,30/01/2016 20:00:00,61.5,VA,1
6856,30/01/2016 20:00:00,117.4,VA,1
6859,30/01/2016 20:00:00,44,VA,1
6862,30/01/2016 20:00:00,1.2,VA,1
6864,30/01/2016 20:00:00,81.8,VA,1
6871,30/01/2016 20:00:00,48,VA,1
6872,30/01/2016 20:00:00,5.5,VA,1
6877,30/01/2016 20:00:00,45.4,VA,1
6879,30/01/2016 20:00:00,1.4,VA,1
6880,30/01/2016 20:00:00,41.8,VA,1
6881,30/01/2016 20:00:00,-9999,NA,1
6884,30/01/2016 20:00:00,2,VA,1
6885,30/01/2016 20:00:00,51.9,VA,1
6886,30/01/2016 20:00:00,-9999,NA,1
6888,30/01/2016 20:00:00,2.5,VA,1
6889,30/01/2016 20:00:00,17.5,VA,1
6891,30/01/2016 20:00:00,0.4,VA,1
6898,30/01/2016 20:00:00,37.9,VA,1
6899,30/01/2016 20:00:00,4.6,VA,1
6901,30/01/2016 20:00:00,0.1,VA,1
6902,30/01/2016 20:00:00,4.7,VA,1
6904,30/01/2016 20:00:00,2.4,VA,1
6966,30/01/2016 20:00:00,8.5,VA,1
9798,30/01/2016 20:00:00,1.2,VA,1
9800,30/01/2016 20:00:00,0,VA,1
9802,30/01/2016 20:00:00,35.6,VA,1
9804,30/01/2016 20:00:00,88.2,VA,1
9805,30/01/2016 20:00:00,51.4,VA,1
9807,30/01/2016 20:00:00,99.6,VA,1
9852,30/01/2016 20:00:00,-9999,NA,1
9854,30/01/2016 20:00:00,0.5,VA,1
9855,30/01/2016 20:00:00,-9999,NA,1
9856,30/01/2016 20:00:00,1.4,VA,1
9857,30/01/2016 20:00:00,30,VA,1
9859,30/01/2016 20:00:00,0.6,VA,1
9860,30/01/2016 20:00:00,69.8,VA,1
9861,30/01/2016 20:00:00,5.2,VA,1
9875,30/01/2016 20:00:00,212,VA,1
9877,30/01/2016 20:00:00,96.3,VA,1
9880,30/01/2016 20:00:00,1,VA,1
9882,30/01/2016 20:00:00,4.3,VA,1
9888,30/01/2016 20:00:00,1.2,VA,1
9896,30/01/2016 20:00:00,72.4,VA,1
9897,30/01/2016 20:00:00,22.4,VA,1
9899,30/01/2016 20:00:00,2.9,VA,1
9900,30/01/2016 20:00:00,0.5,VA,1
9916,30/01/2016 20:00:00,70,VA,1
9917,30/01/2016 20:00:00,132.5,VA,1
9918,30/01/2016 20:00:00,102.1,VA,1
9919,30/01/2016 20:00:00,91.2,VA,1
9920,30/01/2016 20:00:00,79.9,VA,1
9921,30/01/2016 20:00:00,34.1,VA,1
9923,30/01/2016 20:00:00,4.1,VA,1
9924,30/01/2016 20:00:00,1.2,VA,1
9925,30/01/2016 20:00:00,1.9,VA,1
9928,30/01/2016 20:00:00,57.5,VA,1
9930,30/01/2016 20:00:00,162.2,VA,1
9968,30/01/2016 20:00:00,163.5,VA,1
9969,30/01/2016 20:00:00,68.5,VA,1
9971,30/01/2016 20:00:00,-9999,NA,1
9972,30/01/2016 20:00:00,14.9,VA,1
9991,30/01/2016 20:00:00,72.6,VA,1
9993,30/01/2016 20:00:00,-9999,NA,1
9995,30/01/2016 20:00:00,1,VA,1
9996,30/01/2016 20:00:00,-9999,NA,1
9997,30/01/2016 20:00:00,1.1,VA,1
9999,30/01/2016 20:00:00,82.3,VA,1
10001,30/01/2016 21:00:00,220.6,VA,1
10002,30/01/2016 21:00:00,2.6,VA,1
10004,30/01/2016 21:00:00,99.3,VA,1
10005,30/01/2016 21:00:00,34.1,VA,1
10006,30/01/2016 21:00:00,5.7,VA,1
10007,30/01/2016 21:00:00,1.7,VA,1
10016,30/01/2016 21:00:00,3.8,VA,1
10017,30/01/2016 21:00:00,140.7,VA,1
10019,30/01/2016 21:00:00,48.5,VA,1
10020,30/01/2016 21:00:00,3,VA,1
10023,30/01/2016 21:00:00,1.4,VA,1
10025,30/01/2016 21:00:00,2.4,VA,1
10037,30/01/2016 21:00:00,228.8,VA,1
10038,30/01/2016 21:00:00,77.3,VA,1
10039,30/01/2016 21:00:00,1.5,VA,1
10041,30/01/2016 21:00:00,4.5,VA,1
10048,30/01/2016 21:00:00,6.2,VA,1
10049,30/01/2016 21:00:00,5,VA,1
10054,30/01/2016 21:00:00,8.8,VA,1
10070,30/01/2016 21:00:00,-9999,NA,1
10073,30/01/2016 21:00:00,66.4,VA,1
10074,30/01/2016 21:00:00,44.8,VA,1
10078,30/01/2016 21:00:00,29,VA,1
10079,30/01/2016 21:00:00,21.1,VA,1
10081,30/01/2016 21:00:00,1.4,VA,1
10086,30/01/2016 21:00:00,38.9,VA,1
10088,30/01/2016 21:00:00,29.2,VA,1
10089,30/01/2016 21:00:00,0.8,VA,1
10095,30/01/2016 21:00:00,61.9,VA,1
10097,30/01/2016 21:00:00,48.8,VA,1
10098,30/01/2016 21:00:00,1.6,VA,1
10106,30/01/2016 21:00:00,54.5,VA,1
10108,30/01/2016 21:00:00,36.9,VA,1
10109,30/01/2016 21:00:00,4.9,VA,1
10112,30/01/2016 21:00:00,1.8,VA,1
10117,30/01/2016 21:00:00,67.1,VA,1
10119,30/01/2016 21:00:00,45.5,VA,1
10123,30/01/2016 21:00:00,1.4,VA,1
10129,30/01/2016 21:00:00,51.1,VA,1
10131,30/01/2016 21:00:00,38,VA,1
10133,30/01/2016 21:00:00,0.8,VA,1
10141,30/01/2016 21:00:00,85,VA,1
10143,30/01/2016 21:00:00,52.4,VA,1
10145,30/01/2016 21:00:00,1.1,VA,1
10153,30/01/2016 21:00:00,41.2,VA,1
10155,30/01/2016 21:00:00,31.7,VA,1
10159,30/01/2016 21:00:00,4.4,VA,1
10165,30/01/2016 21:00:00,52.9,VA,1
10167,30/01/2016 21:00:00,37.7,VA,1
10168,30/01/2016 21:00:00,6.6,VA,1
10169,30/01/2016 21:00:00,0.9,VA,1
10171,30/01/2016 21:00:00,1.6,VA,1
10177,30/01/2016 21:00:00,59.8,VA,1
10179,30/01/2016 21:00:00,45,VA,1
10270,30/01/2016 21:00:00,5.6,VA,1
10274,30/01/2016 21:00:00,-9999,NA,1
10275,30/01/2016 21:00:00,-9999,NA,1
10278,30/01/2016 21:00:00,-9999,NA,1
10279,30/01/2016 21:00:00,-9999,NA,1
10280,30/01/2016 21:00:00,5.2,VA,1
10282,30/01/2016 21:00:00,6,VA,1
10285,30/01/2016 21:00:00,122.1,VA,1
10286,30/01/2016 21:00:00,51,VA,1
10288,30/01/2016 21:00:00,3.6,VA,1
10300,30/01/2016 21:00:00,1.3,VA,1
10321,30/01/2016 21:00:00,33.2,VA,1
10323,30/01/2016 21:00:00,91.5,VA,1
10324,30/01/2016 21:00:00,1.4,VA,1
10326,30/01/2016 21:00:00,51,VA,1
10327,30/01/2016 21:00:00,6.8,VA,1
10329,30/01/2016 21:00:00,115.3,VA,1
10331,30/01/2016 21:00:00,44.4,VA,1
10333,30/01/2016 21:00:00,116.3,VA,1
10350,30/01/2016 21:00:00,12.9,VA,1
10355,30/01/2016 21:00:00,1.6,VA,1
10406,30/01/2016 21:00:00,118.8,VA,1
10407,30/01/2016 21:00:00,63.3,VA,1
10431,30/01/2016 21:00:00,132.3,VA,1
10432,30/01/2016 21:00:00,52.6,VA,1
10437,30/01/2016 21:00:00,2.5,VA,1
10451,30/01/2016 21:00:00,131.5,VA,1
10452,30/01/2016 21:00:00,57.3,VA,1
10454,30/01/2016 21:00:00,4.2,VA,1
10457,30/01/2016 21:00:00,68.9,VA,1
10458,30/01/2016 21:00:00,42.8,VA,1
10463,30/01/2016 21:00:00,2.8,VA,1
10473,30/01/2016 21:00:00,142.1,VA,1
10475,30/01/2016 21:00:00,47,VA,1
10477,30/01/2016 21:00:00,1.2,VA,1
10505,30/01/2016 21:00:00,184.4,VA,1
10507,30/01/2016 21:00:00,77.9,VA,1
10511,30/01/2016 21:00:00,1.4,VA,1
10516,30/01/2016 21:00:00,4.9,VA,1
10580,30/01/2016 21:00:00,1.2,VA,1
10581,30/01/2016 21:00:00,57.6,VA,1
10583,30/01/2016 21:00:00,83.5,VA,1
10584,30/01/2016 21:00:00,4.1,VA,1
11041,30/01/2016 21:00:00,5.5,VA,1
12016,30/01/2016 21:00:00,86.8,VA,1
12017,30/01/2016 21:00:00,40.9,VA,1
12020,30/01/2016 21:00:00,0.4,VA,1
12579,30/01/2016 21:00:00,65.5,VA,1
12581,30/01/2016 21:00:00,1.4,VA,1
12587,30/01/2016 21:00:00,138,VA,1
17285,30/01/2016 21:00:00,219.7,VA,1
17286,30/01/2016 21:00:00,82.7,VA,1
17288,30/01/2016 21:00:00,4.3,VA,1
17295,30/01/2016 21:00:00,0.9,VA,1
17297,30/01/2016 21:00:00,2.8,VA,1
20032,30/01/2016 21:00:00,105.4,VA,1
20034,30/01/2016 21:00:00,48,VA,1
20041,30/01/2016 21:00:00,0.7,VA,1
20154,30/01/2016 21:00:00,1.9,VA,1
20216,30/01/2016 21:00:00,7.1,VA,1
30159,30/01/2016 21:00:00,167.8,VA,1
30160,30/01/2016 21:00:00,67.4,VA,1
30162,30/01/2016 21:00:00,104.4,VA,1
30163,30/01/2016 21:00:00,46.1,VA,1
30165,30/01/2016 21:00:00,2.5,VA,1
5504,30/01/2016 21:00:00,116.4,VA,1
5506,30/01/2016 21:00:00,91.3,VA,1
5507,30/01/2016 21:00:00,67.6,VA,1
5508,30/01/2016 21:00:00,83.4,VA,1
5511,30/01/2016 21:00:00,33.4,VA,1
5512,30/01/2016 21:00:00,24.4,VA,1
5513,30/01/2016 21:00:00,54.4,VA,1
5514,30/01/2016 21:00:00,85.8,VA,1
5515,30/01/2016 21:00:00,90,VA,1
5516,30/01/2016 21:00:00,84.4,VA,1
5517,30/01/2016 21:00:00,101.3,VA,1
5518,30/01/2016 21:00:00,97.3,VA,1
5519,30/01/2016 21:00:00,55.7,VA,1
5521,30/01/2016 21:00:00,50.7,VA,1
5528,30/01/2016 21:00:00,69.7,VA,1
5530,30/01/2016 21:00:00,77.9,VA,1
5531,30/01/2016 21:00:00,62.2,VA,1
5532,30/01/2016 21:00:00,79.5,VA,1
5533,30/01/2016 21:00:00,51.6,VA,1
5534,30/01/2016 21:00:00,70.1,VA,1
