5790,06/01/2017 19:00:00,1,VA,1
5794,06/01/2017 19:00:00,0.9,VA,1
5797,06/01/2017 19:00:00,1,VA,1
5798,06/01/2017 19:00:00,0.9,VA,1
5805,06/01/2017 19:00:00,0.6,VA,1
5807,06/01/2017 19:00:00,1,VA,1
5809,06/01/2017 19:00:00,0.4,VA,1
5811,06/01/2017 19:00:00,1.1,VA,1
5812,06/01/2017 19:00:00,-9999,NA,1
5814,06/01/2017 19:00:00,0.6,VA,1
5823,06/01/2017 19:00:00,1.2,VA,1
5825,06/01/2017 19:00:00,0.4,VA,1
5826,06/01/2017 19:00:00,0.9,VA,1
5827,06/01/2017 19:00:00,1.8,VA,1
5828,06/01/2017 19:00:00,0.3,VA,1
5832,06/01/2017 19:00:00,0,VA,1
5834,06/01/2017 19:00:00,1.1,VA,1
5835,06/01/2017 19:00:00,0.5,VA,1
5842,06/01/2017 19:00:00,0.8,VA,1
5844,06/01/2017 19:00:00,1.1,VA,1
5845,06/01/2017 19:00:00,1.5,VA,1
5847,06/01/2017 19:00:00,0.6,VA,1
5853,06/01/2017 19:00:00,0.4,VA,1
5950,06/01/2017 19:00:00,15.6,VA,1
5952,06/01/2017 19:00:00,47.8,VA,1
5953,06/01/2017 19:00:00,72.3,VA,1
5958,06/01/2017 19:00:00,70.1,VA,1
5959,06/01/2017 19:00:00,2.3,VA,1
5960,06/01/2017 19:00:00,6,VA,1
5965,06/01/2017 19:00:00,71.3,VA,1
6204,06/01/2017 19:00:00,186.8,VA,1
6208,06/01/2017 19:00:00,65.8,VA,1
6212,06/01/2017 19:00:00,66.3,VA,1
6218,06/01/2017 19:00:00,136.6,VA,1
6220,06/01/2017 19:00:00,102.6,VA,1
6228,06/01/2017 19:00:00,15.8,VA,1
6230,06/01/2017 19:00:00,118.2,VA,1
6232,06/01/2017 19:00:00,100.5,VA,1
6234,06/01/2017 19:00:00,67.3,VA,1
6246,06/01/2017 19:00:00,56,VA,1
6248,06/01/2017 19:00:00,149.1,VA,1
6252,06/01/2017 19:00:00,299.3,VA,1
6260,06/01/2017 19:00:00,30.8,VA,1
6264,06/01/2017 19:00:00,244.3,VA,1
6268,06/01/2017 19:00:00,-9999,NA,1
6274,06/01/2017 19:00:00,93.9,VA,1
6276,06/01/2017 19:00:00,-9999,NA,1
6280,06/01/2017 19:00:00,50.3,VA,1
6288,06/01/2017 19:00:00,49.8,VA,1
6296,06/01/2017 19:00:00,110.2,VA,1
6300,06/01/2017 19:00:00,101.5,VA,1
6320,06/01/2017 19:00:00,190.5,VA,1
6324,06/01/2017 19:00:00,100.8,VA,1
6326,06/01/2017 19:00:00,135.1,VA,1
6328,06/01/2017 19:00:00,165,VA,1
6330,06/01/2017 19:00:00,166.3,VA,1
6338,06/01/2017 19:00:00,-9999,NA,1
6346,06/01/2017 19:00:00,147,VA,1
6354,06/01/2017 19:00:00,123.9,VA,1
6356,06/01/2017 19:00:00,70.9,VA,1
6364,06/01/2017 19:00:00,79.6,VA,1
6366,06/01/2017 19:00:00,126.9,VA,1
6374,06/01/2017 19:00:00,14.4,VA,1
6380,06/01/2017 19:00:00,81.5,VA,1
6382,06/01/2017 19:00:00,144.6,VA,1
6386,06/01/2017 19:00:00,206.8,VA,1
6398,06/01/2017 19:00:00,73.4,VA,1
6400,06/01/2017 19:00:00,87.3,VA,1
6402,06/01/2017 19:00:00,115.1,VA,1
6408,06/01/2017 19:00:00,14.6,VA,1
6411,06/01/2017 19:00:00,0.5,VA,1
6412,06/01/2017 19:00:00,111.3,VA,1
6418,06/01/2017 19:00:00,0.8,VA,1
6419,06/01/2017 19:00:00,137.9,VA,1
6428,06/01/2017 19:00:00,207.4,VA,1
6582,06/01/2017 19:00:00,9,VA,1
6587,06/01/2017 19:00:00,1.1,VA,1
6665,06/01/2017 19:00:00,8.4,VA,1
6685,06/01/2017 19:00:00,39.7,VA,1
6686,06/01/2017 19:00:00,0,VA,1
6690,06/01/2017 19:00:00,52.6,VA,1
6691,06/01/2017 19:00:00,27,VA,1
6701,06/01/2017 19:00:00,49.7,VA,1
6705,06/01/2017 19:00:00,0.4,VA,1
6706,06/01/2017 19:00:00,68.5,VA,1
6761,06/01/2017 19:00:00,67.8,VA,1
6764,06/01/2017 19:00:00,0.7,VA,1
6766,06/01/2017 19:00:00,101.1,VA,1
6781,06/01/2017 19:00:00,124.6,VA,1
6782,06/01/2017 19:00:00,1.5,VA,1
6784,06/01/2017 19:00:00,511.3,VA,1
6798,06/01/2017 19:00:00,61.7,VA,1
6801,06/01/2017 19:00:00,0.4,VA,1
6803,06/01/2017 19:00:00,90,VA,1
6804,06/01/2017 19:00:00,8.6,VA,1
6813,06/01/2017 19:00:00,38.6,VA,1
6817,06/01/2017 19:00:00,54.1,VA,1
6818,06/01/2017 19:00:00,12.6,VA,1
6826,06/01/2017 19:00:00,-9999,NA,1
6831,06/01/2017 19:00:00,-9999,NA,1
6832,06/01/2017 19:00:00,14.6,VA,1
6841,06/01/2017 19:00:00,43.3,VA,1
6845,06/01/2017 19:00:00,61.2,VA,1
6859,06/01/2017 19:00:00,58,VA,1
6862,06/01/2017 19:00:00,0.5,VA,1
6864,06/01/2017 19:00:00,113.1,VA,1
6871,06/01/2017 19:00:00,22.4,VA,1
6872,06/01/2017 19:00:00,2.6,VA,1
6877,06/01/2017 19:00:00,37,VA,1
6879,06/01/2017 19:00:00,0.7,VA,1
6880,06/01/2017 19:00:00,45.9,VA,1
6884,06/01/2017 19:00:00,29.9,VA,1
6904,06/01/2017 19:00:00,9.4,VA,1
6966,06/01/2017 19:00:00,-9999,NA,1
9798,06/01/2017 19:00:00,0.5,VA,1
9802,06/01/2017 19:00:00,27.6,VA,1
9804,06/01/2017 19:00:00,33.5,VA,1
9852,06/01/2017 19:00:00,37.7,VA,1
9854,06/01/2017 19:00:00,0.2,VA,1
9855,06/01/2017 19:00:00,41.6,VA,1
9856,06/01/2017 19:00:00,23.9,VA,1
9857,06/01/2017 19:00:00,53,VA,1
9859,06/01/2017 19:00:00,0.4,VA,1
9860,06/01/2017 19:00:00,81.6,VA,1
9861,06/01/2017 19:00:00,8.5,VA,1
9875,06/01/2017 19:00:00,157.8,VA,1
9877,06/01/2017 19:00:00,100.9,VA,1
9880,06/01/2017 19:00:00,0.6,VA,1
9882,06/01/2017 19:00:00,6.5,VA,1
9888,06/01/2017 19:00:00,0.6,VA,1
9896,06/01/2017 19:00:00,102.2,VA,1
9897,06/01/2017 19:00:00,87.7,VA,1
9899,06/01/2017 19:00:00,12.1,VA,1
9900,06/01/2017 19:00:00,5.2,VA,1
9917,06/01/2017 19:00:00,42,VA,1
9918,06/01/2017 19:00:00,68.4,VA,1
9920,06/01/2017 19:00:00,57.4,VA,1
9923,06/01/2017 19:00:00,1.7,VA,1
9924,06/01/2017 19:00:00,1.3,VA,1
9925,06/01/2017 19:00:00,4,VA,1
9928,06/01/2017 19:00:00,109.7,VA,1
9930,06/01/2017 19:00:00,385.7,VA,1
9968,06/01/2017 19:00:00,61.9,VA,1
9969,06/01/2017 19:00:00,43.8,VA,1
9971,06/01/2017 19:00:00,0.6,VA,1
9972,06/01/2017 19:00:00,24,VA,1
9991,06/01/2017 19:00:00,62.7,VA,1
9993,06/01/2017 19:00:00,17.3,VA,1
9995,06/01/2017 19:00:00,0.2,VA,1
9996,06/01/2017 19:00:00,25,VA,1
9997,06/01/2017 19:00:00,44.3,VA,1
9999,06/01/2017 19:00:00,33.4,VA,1
10001,06/01/2017 20:00:00,75.8,VA,1
10002,06/01/2017 20:00:00,1.4,VA,1
10016,06/01/2017 20:00:00,5,VA,1
10017,06/01/2017 20:00:00,61.6,VA,1
10019,06/01/2017 20:00:00,46.5,VA,1
10020,06/01/2017 20:00:00,1.9,VA,1
10023,06/01/2017 20:00:00,0.9,VA,1
10025,06/01/2017 20:00:00,8.6,VA,1
10037,06/01/2017 20:00:00,81.4,VA,1
10038,06/01/2017 20:00:00,50.1,VA,1
10039,06/01/2017 20:00:00,0.2,VA,1
10041,06/01/2017 20:00:00,8.8,VA,1
10070,06/01/2017 20:00:00,3.9,VA,1
10078,06/01/2017 20:00:00,82.1,VA,1
10079,06/01/2017 20:00:00,45,VA,1
10081,06/01/2017 20:00:00,20.9,VA,1
10095,06/01/2017 20:00:00,26.2,VA,1
10097,06/01/2017 20:00:00,18.3,VA,1
10098,06/01/2017 20:00:00,4.1,VA,1
10165,06/01/2017 20:00:00,21.5,VA,1
10167,06/01/2017 20:00:00,19.4,VA,1
10168,06/01/2017 20:00:00,1.3,VA,1
10169,06/01/2017 20:00:00,0.5,VA,1
10171,06/01/2017 20:00:00,36.7,VA,1
10270,06/01/2017 20:00:00,5,VA,1
10274,06/01/2017 20:00:00,8.5,VA,1
10275,06/01/2017 20:00:00,8.5,VA,1
10278,06/01/2017 20:00:00,73.3,VA,1
10279,06/01/2017 20:00:00,60.2,VA,1
10280,06/01/2017 20:00:00,5.7,VA,1
10282,06/01/2017 20:00:00,9,VA,1
10285,06/01/2017 20:00:00,78.4,VA,1
10286,06/01/2017 20:00:00,59.1,VA,1
10288,06/01/2017 20:00:00,16,VA,1
10326,06/01/2017 20:00:00,74.6,VA,1
10327,06/01/2017 20:00:00,3.8,VA,1
10329,06/01/2017 20:00:00,81.4,VA,1
10331,06/01/2017 20:00:00,49.3,VA,1
10333,06/01/2017 20:00:00,49.7,VA,1
10431,06/01/2017 20:00:00,85.3,VA,1
10432,06/01/2017 20:00:00,51.2,VA,1
10437,06/01/2017 20:00:00,5.9,VA,1
10451,06/01/2017 20:00:00,67.2,VA,1
10452,06/01/2017 20:00:00,62.2,VA,1
10454,06/01/2017 20:00:00,12.5,VA,1
10457,06/01/2017 20:00:00,38.2,VA,1
10458,06/01/2017 20:00:00,30.9,VA,1
10463,06/01/2017 20:00:00,39.8,VA,1
10505,06/01/2017 20:00:00,197.8,VA,1
10507,06/01/2017 20:00:00,89,VA,1
10511,06/01/2017 20:00:00,0.9,VA,1
10580,06/01/2017 20:00:00,3.3,VA,1
10581,06/01/2017 20:00:00,27.4,VA,1
10583,06/01/2017 20:00:00,29.6,VA,1
10584,06/01/2017 20:00:00,45.4,VA,1
11041,06/01/2017 20:00:00,6.2,VA,1
12016,06/01/2017 20:00:00,48.4,VA,1
12017,06/01/2017 20:00:00,42.5,VA,1
12020,06/01/2017 20:00:00,17.1,VA,1
17285,06/01/2017 20:00:00,-9999,NA,1
17286,06/01/2017 20:00:00,-9999,NA,1
17288,06/01/2017 20:00:00,16.1,VA,1
17295,06/01/2017 20:00:00,7.8,VA,1
17297,06/01/2017 20:00:00,4.1,VA,1
20032,06/01/2017 20:00:00,80.1,VA,1
20034,06/01/2017 20:00:00,36,VA,1
20041,06/01/2017 20:00:00,22,VA,1
20154,06/01/2017 20:00:00,44.3,VA,1
20216,06/01/2017 20:00:00,6.1,VA,1
30159,06/01/2017 20:00:00,120.5,VA,1
30160,06/01/2017 20:00:00,73.4,VA,1
30162,06/01/2017 20:00:00,276.4,VA,1
30163,06/01/2017 20:00:00,16.1,VA,1
30165,06/01/2017 20:00:00,4.4,VA,1
5504,06/01/2017 20:00:00,83.8,VA,1
5507,06/01/2017 20:00:00,51.7,VA,1
5511,06/01/2017 20:00:00,51,VA,1
5517,06/01/2017 20:00:00,86.9,VA,1
5520,06/01/2017 20:00:00,75.4,VA,1
5531,06/01/2017 20:00:00,75.6,VA,1
5532,06/01/2017 20:00:00,91.8,VA,1
5534,06/01/2017 20:00:00,71.9,VA,1
5542,06/01/2017 20:00:00,98.9,VA,1
5545,06/01/2017 20:00:00,110.7,VA,1
5547,06/01/2017 20:00:00,89.7,VA,1
5548,06/01/2017 20:00:00,-9999,NA,1
5549,06/01/2017 20:00:00,67.9,VA,1
5551,06/01/2017 20:00:00,81,VA,1
5554,06/01/2017 20:00:00,38,VA,1
5555,06/01/2017 20:00:00,74.7,VA,1
5557,06/01/2017 20:00:00,68.6,VA,1
5561,06/01/2017 20:00:00,61,VA,1
5563,06/01/2017 20:00:00,77.1,VA,1
5564,06/01/2017 20:00:00,66.3,VA,1
5567,06/01/2017 20:00:00,49.1,VA,1
5568,06/01/2017 20:00:00,56.3,VA,1
5572,06/01/2017 20:00:00,53,VA,1
5574,06/01/2017 20:00:00,12,VA,1
5575,06/01/2017 20:00:00,68.5,VA,1
5576,06/01/2017 20:00:00,58.9,VA,1
5577,06/01/2017 20:00:00,81.4,VA,1
5579,06/01/2017 20:00:00,92.8,VA,1
5586,06/01/2017 20:00:00,69.9,VA,1
5587,06/01/2017 20:00:00,73.7,VA,1
5591,06/01/2017 20:00:00,15.9,VA,1
5595,06/01/2017 20:00:00,83.7,VA,1
5598,06/01/2017 20:00:00,37.5,VA,1
5599,06/01/2017 20:00:00,56.1,VA,1
5601,06/01/2017 20:00:00,63.5,VA,1
5603,06/01/2017 20:00:00,-9999,NA,1
5607,06/01/2017 20:00:00,48.4,VA,1
5609,06/01/2017 20:00:00,-9999,NA,1
5610,06/01/2017 20:00:00,31.1,VA,1
5611,06/01/2017 20:00:00,82.4,VA,1
5617,06/01/2017 20:00:00,3.5,VA,1
5619,06/01/2017 20:00:00,-9999,NA,1
5630,06/01/2017 20:00:00,3.1,VA,1
5631,06/01/2017 20:00:00,4.1,VA,1
5646,06/01/2017 20:00:00,-9999,NA,1
5652,06/01/2017 20:00:00,7,VA,1
5658,06/01/2017 20:00:00,3,VA,1
5662,06/01/2017 20:00:00,4.9,VA,1
5665,06/01/2017 20:00:00,2.3,VA,1
5670,06/01/2017 20:00:00,0.6,VA,1
5676,06/01/2017 20:00:00,1.9,VA,1
5677,06/01/2017 20:00:00,4.5,VA,1
5683,06/01/2017 20:00:00,4.4,VA,1
5691,06/01/2017 20:00:00,1.7,VA,1
5693,06/01/2017 20:00:00,2.9,VA,1
5698,06/01/2017 20:00:00,1.9,VA,1
5700,06/01/2017 20:00:00,1.7,VA,1
5704,06/01/2017 20:00:00,5,VA,1
5707,06/01/2017 20:00:00,9.1,VA,1
5710,06/01/2017 20:00:00,-9999,NA,1
5717,06/01/2017 20:00:00,13.8,VA,1
5718,06/01/2017 20:00:00,3.5,VA,1
5719,06/01/2017 20:00:00,13.4,VA,1
5721,06/01/2017 20:00:00,35.2,VA,1
5725,06/01/2017 20:00:00,12.6,VA,1
5730,06/01/2017 20:00:00,24.6,VA,1
5732,06/01/2017 20:00:00,23.1,VA,1
5735,06/01/2017 20:00:00,9,VA,1
5738,06/01/2017 20:00:00,10.8,VA,1
5739,06/01/2017 20:00:00,90.6,VA,1
5742,06/01/2017 20:00:00,27.9,VA,1
5749,06/01/2017 20:00:00,2.3,VA,1
5750,06/01/2017 20:00:00,13.4,VA,1
5790,06/01/2017 20:00:00,1.2,VA,1
5794,06/01/2017 20:00:00,1,VA,1
5797,06/01/2017 20:00:00,0.8,VA,1
5798,06/01/2017 20:00:00,0.9,VA,1
5805,06/01/2017 20:00:00,0.8,VA,1
5807,06/01/2017 20:00:00,1.4,VA,1
5809,06/01/2017 20:00:00,0.5,VA,1
5811,06/01/2017 20:00:00,1.2,VA,1
5812,06/01/2017 20:00:00,-9999,NA,1
5814,06/01/2017 20:00:00,0.6,VA,1
5823,06/01/2017 20:00:00,1.4,VA,1
5825,06/01/2017 20:00:00,0.6,VA,1
5826,06/01/2017 20:00:00,1,VA,1
5827,06/01/2017 20:00:00,2.1,VA,1
5828,06/01/2017 20:00:00,0.7,VA,1
5832,06/01/2017 20:00:00,0.1,VA,1
5834,06/01/2017 20:00:00,1.2,VA,1
5835,06/01/2017 20:00:00,0.6,VA,1
5842,06/01/2017 20:00:00,0.8,VA,1
5844,06/01/2017 20:00:00,1.3,VA,1
5845,06/01/2017 20:00:00,1.4,VA,1
5847,06/01/2017 20:00:00,0.8,VA,1
5853,06/01/2017 20:00:00,0.8,VA,1
5950,06/01/2017 20:00:00,16.6,VA,1
5952,06/01/2017 20:00:00,34.1,VA,1
5953,06/01/2017 20:00:00,62.5,VA,1
5958,06/01/2017 20:00:00,69.2,VA,1
5959,06/01/2017 20:00:00,2.6,VA,1
5960,06/01/2017 20:00:00,8,VA,1
5965,06/01/2017 20:00:00,63.3,VA,1
6204,06/01/2017 20:00:00,178.4,VA,1
6208,06/01/2017 20:00:00,78.1,VA,1
6212,06/01/2017 20:00:00,116.2,VA,1
6218,06/01/2017 20:00:00,131.8,VA,1
6220,06/01/2017 20:00:00,109.4,VA,1
6228,06/01/2017 20:00:00,17.7,VA,1
6230,06/01/2017 20:00:00,76.4,VA,1
6232,06/01/2017 20:00:00,93.7,VA,1
6234,06/01/2017 20:00:00,56.8,VA,1
6246,06/01/2017 20:00:00,70.1,VA,1
6248,06/01/2017 20:00:00,181.9,VA,1
6252,06/01/2017 20:00:00,266.9,VA,1
6260,06/01/2017 20:00:00,40.3,VA,1
6264,06/01/2017 20:00:00,205.2,VA,1
6268,06/01/2017 20:00:00,-9999,NA,1
6274,06/01/2017 20:00:00,102.5,VA,1
6276,06/01/2017 20:00:00,-9999,NA,1
6280,06/01/2017 20:00:00,57.2,VA,1
6288,06/01/2017 20:00:00,59.5,VA,1
6296,06/01/2017 20:00:00,101.2,VA,1
6300,06/01/2017 20:00:00,124.8,VA,1
6320,06/01/2017 20:00:00,255.2,VA,1
6324,06/01/2017 20:00:00,107.3,VA,1
6326,06/01/2017 20:00:00,129.6,VA,1
6328,06/01/2017 20:00:00,194.8,VA,1
6330,06/01/2017 20:00:00,207,VA,1
6338,06/01/2017 20:00:00,-9999,NA,1
6346,06/01/2017 20:00:00,158,VA,1
6354,06/01/2017 20:00:00,146.5,VA,1
6356,06/01/2017 20:00:00,75.8,VA,1
6364,06/01/2017 20:00:00,100.1,VA,1
6366,06/01/2017 20:00:00,132.5,VA,1
6374,06/01/2017 20:00:00,18.5,VA,1
6380,06/01/2017 20:00:00,136.3,VA,1
6382,06/01/2017 20:00:00,110,VA,1
6386,06/01/2017 20:00:00,140.8,VA,1
6398,06/01/2017 20:00:00,105.1,VA,1
6400,06/01/2017 20:00:00,220.2,VA,1
6402,06/01/2017 20:00:00,144.8,VA,1
6408,06/01/2017 20:00:00,15.4,VA,1
6411,06/01/2017 20:00:00,0.4,VA,1
6412,06/01/2017 20:00:00,85,VA,1
6418,06/01/2017 20:00:00,1,VA,1
6419,06/01/2017 20:00:00,160.1,VA,1
6428,06/01/2017 20:00:00,178.1,VA,1
6582,06/01/2017 20:00:00,14.2,VA,1
6587,06/01/2017 20:00:00,1.4,VA,1
6665,06/01/2017 20:00:00,16.1,VA,1
6685,06/01/2017 20:00:00,50.2,VA,1
6686,06/01/2017 20:00:00,0,VA,1
6690,06/01/2017 20:00:00,69.3,VA,1
6691,06/01/2017 20:00:00,16.1,VA,1
6701,06/01/2017 20:00:00,56.5,VA,1
6705,06/01/2017 20:00:00,0.5,VA,1
6706,06/01/2017 20:00:00,78,VA,1
6761,06/01/2017 20:00:00,69.1,VA,1
6764,06/01/2017 20:00:00,0.7,VA,1
6766,06/01/2017 20:00:00,104.6,VA,1
6781,06/01/2017 20:00:00,74.8,VA,1
6782,06/01/2017 20:00:00,1,VA,1
6784,06/01/2017 20:00:00,250.1,VA,1
6798,06/01/2017 20:00:00,61.6,VA,1
6801,06/01/2017 20:00:00,0.4,VA,1
6803,06/01/2017 20:00:00,95.4,VA,1
6804,06/01/2017 20:00:00,8.3,VA,1
6813,06/01/2017 20:00:00,39.4,VA,1
6817,06/01/2017 20:00:00,59.3,VA,1
6818,06/01/2017 20:00:00,9,VA,1
6826,06/01/2017 20:00:00,-9999,NA,1
6831,06/01/2017 20:00:00,-9999,NA,1
6832,06/01/2017 20:00:00,18.4,VA,1
6841,06/01/2017 20:00:00,45.5,VA,1
6845,06/01/2017 20:00:00,67.1,VA,1
6859,06/01/2017 20:00:00,46.1,VA,1
6862,06/01/2017 20:00:00,0.4,VA,1
6864,06/01/2017 20:00:00,71.3,VA,1
6871,06/01/2017 20:00:00,21,VA,1
6872,06/01/2017 20:00:00,2.6,VA,1
6877,06/01/2017 20:00:00,38.1,VA,1
6879,06/01/2017 20:00:00,0.8,VA,1
6880,06/01/2017 20:00:00,49.4,VA,1
6884,06/01/2017 20:00:00,26.1,VA,1
6904,06/01/2017 20:00:00,5,VA,1
6966,06/01/2017 20:00:00,-9999,NA,1
9798,06/01/2017 20:00:00,0.6,VA,1
9802,06/01/2017 20:00:00,33.9,VA,1
9804,06/01/2017 20:00:00,44,VA,1
9852,06/01/2017 20:00:00,46.8,VA,1
9854,06/01/2017 20:00:00,0.4,VA,1
9855,06/01/2017 20:00:00,54.8,VA,1
9856,06/01/2017 20:00:00,17.8,VA,1
9857,06/01/2017 20:00:00,47.7,VA,1
9859,06/01/2017 20:00:00,0.5,VA,1
9860,06/01/2017 20:00:00,64.7,VA,1
9861,06/01/2017 20:00:00,12.8,VA,1
9875,06/01/2017 20:00:00,168.4,VA,1
9877,06/01/2017 20:00:00,102.8,VA,1
9880,06/01/2017 20:00:00,0.6,VA,1
9882,06/01/2017 20:00:00,6,VA,1
9888,06/01/2017 20:00:00,0.6,VA,1
9896,06/01/2017 20:00:00,160.4,VA,1
9897,06/01/2017 20:00:00,102.6,VA,1
9899,06/01/2017 20:00:00,3.6,VA,1
9900,06/01/2017 20:00:00,4.6,VA,1
9917,06/01/2017 20:00:00,38,VA,1
9918,06/01/2017 20:00:00,75,VA,1
9920,06/01/2017 20:00:00,60.8,VA,1
9923,06/01/2017 20:00:00,2.1,VA,1
9924,06/01/2017 20:00:00,0.9,VA,1
9925,06/01/2017 20:00:00,4,VA,1
9928,06/01/2017 20:00:00,125.6,VA,1
9930,06/01/2017 20:00:00,483.4,VA,1
9968,06/01/2017 20:00:00,67.2,VA,1
9969,06/01/2017 20:00:00,40.9,VA,1
9971,06/01/2017 20:00:00,0.7,VA,1
9972,06/01/2017 20:00:00,22.8,VA,1
9991,06/01/2017 20:00:00,66.3,VA,1
9993,06/01/2017 20:00:00,22.9,VA,1
9995,06/01/2017 20:00:00,0.2,VA,1
9996,06/01/2017 20:00:00,30.8,VA,1
9997,06/01/2017 20:00:00,28.1,VA,1
9999,06/01/2017 20:00:00,46.9,VA,1
10001,06/01/2017 21:00:00,92.5,VA,1
10002,06/01/2017 21:00:00,1.5,VA,1
10016,06/01/2017 21:00:00,5.2,VA,1
10017,06/01/2017 21:00:00,61.1,VA,1
10019,06/01/2017 21:00:00,45.2,VA,1
10020,06/01/2017 21:00:00,3.9,VA,1
10023,06/01/2017 21:00:00,0.8,VA,1
10025,06/01/2017 21:00:00,9.5,VA,1
10037,06/01/2017 21:00:00,143.6,VA,1
10038,06/01/2017 21:00:00,73.1,VA,1
10039,06/01/2017 21:00:00,0.6,VA,1
10041,06/01/2017 21:00:00,5.2,VA,1
10070,06/01/2017 21:00:00,3.6,VA,1
10078,06/01/2017 21:00:00,65.7,VA,1
10079,06/01/2017 21:00:00,49,VA,1
10081,06/01/2017 21:00:00,18.8,VA,1
10095,06/01/2017 21:00:00,37.4,VA,1
10097,06/01/2017 21:00:00,23.9,VA,1
10098,06/01/2017 21:00:00,4.1,VA,1
10165,06/01/2017 21:00:00,20,VA,1
10167,06/01/2017 21:00:00,18.2,VA,1
10168,06/01/2017 21:00:00,1.3,VA,1
10169,06/01/2017 21:00:00,0.5,VA,1
10171,06/01/2017 21:00:00,36.5,VA,1
10270,06/01/2017 21:00:00,5,VA,1
10274,06/01/2017 21:00:00,7.4,VA,1
10275,06/01/2017 21:00:00,7.9,VA,1
10278,06/01/2017 21:00:00,88.3,VA,1
10279,06/01/2017 21:00:00,64.5,VA,1
10280,06/01/2017 21:00:00,5.9,VA,1
10282,06/01/2017 21:00:00,5.4,VA,1
10285,06/01/2017 21:00:00,53,VA,1
10286,06/01/2017 21:00:00,44.5,VA,1
10288,06/01/2017 21:00:00,25.3,VA,1
10326,06/01/2017 21:00:00,65.1,VA,1
10327,06/01/2017 21:00:00,3.2,VA,1
10329,06/01/2017 21:00:00,70,VA,1
10331,06/01/2017 21:00:00,38.5,VA,1
10333,06/01/2017 21:00:00,38.5,VA,1
10431,06/01/2017 21:00:00,112.4,VA,1
10432,06/01/2017 21:00:00,54.5,VA,1
10437,06/01/2017 21:00:00,10.6,VA,1
10451,06/01/2017 21:00:00,76.2,VA,1
10452,06/01/2017 21:00:00,66.5,VA,1
10454,06/01/2017 21:00:00,8,VA,1
10457,06/01/2017 21:00:00,42.4,VA,1
10458,06/01/2017 21:00:00,34.9,VA,1
10463,06/01/2017 21:00:00,27.4,VA,1
10505,06/01/2017 21:00:00,144.6,VA,1
10507,06/01/2017 21:00:00,75.6,VA,1
10511,06/01/2017 21:00:00,0.8,VA,1
10580,06/01/2017 21:00:00,3.3,VA,1
10581,06/01/2017 21:00:00,20.5,VA,1
10583,06/01/2017 21:00:00,22.2,VA,1
10584,06/01/2017 21:00:00,48.1,VA,1
11041,06/01/2017 21:00:00,7,VA,1
12016,06/01/2017 21:00:00,35.1,VA,1
12017,06/01/2017 21:00:00,33.2,VA,1
12020,06/01/2017 21:00:00,34.8,VA,1
17285,06/01/2017 21:00:00,-9999,NA,1
17286,06/01/2017 21:00:00,-9999,NA,1
17288,06/01/2017 21:00:00,16,VA,1
17295,06/01/2017 21:00:00,7.6,VA,1
17297,06/01/2017 21:00:00,6.4,VA,1
20032,06/01/2017 21:00:00,77.8,VA,1
20034,06/01/2017 21:00:00,34.7,VA,1
20041,06/01/2017 21:00:00,24.2,VA,1
20154,06/01/2017 21:00:00,43.4,VA,1
20216,06/01/2017 21:00:00,5.9,VA,1
30159,06/01/2017 21:00:00,94.3,VA,1
30160,06/01/2017 21:00:00,66.8,VA,1
30162,06/01/2017 21:00:00,267.6,VA,1
30163,06/01/2017 21:00:00,11.5,VA,1
30165,06/01/2017 21:00:00,15.5,VA,1
5504,06/01/2017 21:00:00,83.3,VA,1
5507,06/01/2017 21:00:00,59.1,VA,1
5511,06/01/2017 21:00:00,56.3,VA,1
5517,06/01/2017 21:00:00,90,VA,1
5520,06/01/2017 21:00:00,67.9,VA,1
5531,06/01/2017 21:00:00,76.6,VA,1
5532,06/01/2017 21:00:00,100.6,VA,1
5534,06/01/2017 21:00:00,85.9,VA,1
5542,06/01/2017 21:00:00,96.4,VA,1
5545,06/01/2017 21:00:00,100.9,VA,1
5547,06/01/2017 21:00:00,101.1,VA,1
5548,06/01/2017 21:00:00,-9999,NA,1
5549,06/01/2017 21:00:00,69.1,VA,1
5551,06/01/2017 21:00:00,69.1,VA,1
5554,06/01/2017 21:00:00,46.9,VA,1
5555,06/01/2017 21:00:00,70.7,VA,1
5557,06/01/2017 21:00:00,63.9,VA,1
5561,06/01/2017 21:00:00,62.3,VA,1
5563,06/01/2017 21:00:00,69.9,VA,1
5564,06/01/2017 21:00:00,74.7,VA,1
5567,06/01/2017 21:00:00,37.2,VA,1
5568,06/01/2017 21:00:00,50.9,VA,1
5572,06/01/2017 21:00:00,51.3,VA,1
5574,06/01/2017 21:00:00,7.4,VA,1
5575,06/01/2017 21:00:00,41,VA,1
5576,06/01/2017 21:00:00,55.1,VA,1
5577,06/01/2017 21:00:00,73.9,VA,1
5579,06/01/2017 21:00:00,78.3,VA,1
5586,06/01/2017 21:00:00,61.1,VA,1
5587,06/01/2017 21:00:00,73.2,VA,1
5591,06/01/2017 21:00:00,16.4,VA,1
5595,06/01/2017 21:00:00,79.3,VA,1
5598,06/01/2017 21:00:00,41,VA,1
5599,06/01/2017 21:00:00,64.6,VA,1
5601,06/01/2017 21:00:00,68.4,VA,1
5603,06/01/2017 21:00:00,-9999,NA,1
5607,06/01/2017 21:00:00,42.3,VA,1
5609,06/01/2017 21:00:00,-9999,NA,1
5610,06/01/2017 21:00:00,34.8,VA,1
5611,06/01/2017 21:00:00,66,VA,1
