6382,13/02/2016 20:00:00,79.4,VA,1
6384,13/02/2016 20:00:00,27.4,VA,1
6386,13/02/2016 20:00:00,91.8,VA,1
6388,13/02/2016 20:00:00,126.9,VA,1
6390,13/02/2016 20:00:00,174.7,VA,1
6392,13/02/2016 20:00:00,87,VA,1
6394,13/02/2016 20:00:00,201,VA,1
6398,13/02/2016 20:00:00,145.6,VA,1
6400,13/02/2016 20:00:00,127,VA,1
6402,13/02/2016 20:00:00,73.2,VA,1
6408,13/02/2016 20:00:00,44.8,VA,1
6411,13/02/2016 20:00:00,0,VA,1
6412,13/02/2016 20:00:00,80.4,VA,1
6418,13/02/2016 20:00:00,0.6,VA,1
6419,13/02/2016 20:00:00,60.3,VA,1
6426,13/02/2016 20:00:00,-9999,NA,1
6428,13/02/2016 20:00:00,35.4,VA,1
6582,13/02/2016 20:00:00,5.6,VA,1
6587,13/02/2016 20:00:00,3.7,VA,1
6665,13/02/2016 20:00:00,3.1,VA,1
6685,13/02/2016 20:00:00,32.4,VA,1
6686,13/02/2016 20:00:00,2.2,VA,1
6690,13/02/2016 20:00:00,42.2,VA,1
6691,13/02/2016 20:00:00,19.2,VA,1
6701,13/02/2016 20:00:00,47.4,VA,1
6705,13/02/2016 20:00:00,0.5,VA,1
6706,13/02/2016 20:00:00,71.5,VA,1
6744,13/02/2016 20:00:00,47.3,VA,1
6748,13/02/2016 20:00:00,102.5,VA,1
6761,13/02/2016 20:00:00,58.2,VA,1
6764,13/02/2016 20:00:00,0.8,VA,1
6766,13/02/2016 20:00:00,119.1,VA,1
6781,13/02/2016 20:00:00,113.2,VA,1
6782,13/02/2016 20:00:00,1.6,VA,1
6784,13/02/2016 20:00:00,460.3,VA,1
6786,13/02/2016 20:00:00,32.6,VA,1
6789,13/02/2016 20:00:00,0.3,VA,1
6790,13/02/2016 20:00:00,49.9,VA,1
6791,13/02/2016 20:00:00,21.3,VA,1
6798,13/02/2016 20:00:00,49.9,VA,1
6801,13/02/2016 20:00:00,0.7,VA,1
6803,13/02/2016 20:00:00,97.9,VA,1
6804,13/02/2016 20:00:00,3.1,VA,1
6813,13/02/2016 20:00:00,20.9,VA,1
6817,13/02/2016 20:00:00,22.8,VA,1
6818,13/02/2016 20:00:00,18.4,VA,1
6826,13/02/2016 20:00:00,44.6,VA,1
6831,13/02/2016 20:00:00,50.3,VA,1
6832,13/02/2016 20:00:00,11.1,VA,1
6841,13/02/2016 20:00:00,39.8,VA,1
6845,13/02/2016 20:00:00,85.1,VA,1
6852,13/02/2016 20:00:00,56.6,VA,1
6856,13/02/2016 20:00:00,114.4,VA,1
6859,13/02/2016 20:00:00,29.5,VA,1
6862,13/02/2016 20:00:00,0.6,VA,1
6864,13/02/2016 20:00:00,30.1,VA,1
6871,13/02/2016 20:00:00,26.3,VA,1
6872,13/02/2016 20:00:00,4.1,VA,1
6877,13/02/2016 20:00:00,31.9,VA,1
6879,13/02/2016 20:00:00,0.8,VA,1
6880,13/02/2016 20:00:00,32.4,VA,1
6881,13/02/2016 20:00:00,-9999,NA,1
6884,13/02/2016 20:00:00,23.6,VA,1
6885,13/02/2016 20:00:00,24.7,VA,1
6886,13/02/2016 20:00:00,-9999,NA,1
6888,13/02/2016 20:00:00,30.1,VA,1
6889,13/02/2016 20:00:00,25.3,VA,1
6891,13/02/2016 20:00:00,18.6,VA,1
6898,13/02/2016 20:00:00,18.5,VA,1
6899,13/02/2016 20:00:00,4,VA,1
6901,13/02/2016 20:00:00,30.6,VA,1
6902,13/02/2016 20:00:00,11.5,VA,1
6904,13/02/2016 20:00:00,3,VA,1
6966,13/02/2016 20:00:00,2.2,VA,1
9798,13/02/2016 20:00:00,0.7,VA,1
9800,13/02/2016 20:00:00,0.1,VA,1
9802,13/02/2016 20:00:00,24.2,VA,1
9804,13/02/2016 20:00:00,31.3,VA,1
9805,13/02/2016 20:00:00,30.7,VA,1
9807,13/02/2016 20:00:00,35.3,VA,1
9852,13/02/2016 20:00:00,23.4,VA,1
9854,13/02/2016 20:00:00,0.3,VA,1
9855,13/02/2016 20:00:00,26.7,VA,1
9856,13/02/2016 20:00:00,39.2,VA,1
9857,13/02/2016 20:00:00,20.8,VA,1
9859,13/02/2016 20:00:00,0.4,VA,1
9860,13/02/2016 20:00:00,21.2,VA,1
9861,13/02/2016 20:00:00,46.4,VA,1
9875,13/02/2016 20:00:00,158,VA,1
9877,13/02/2016 20:00:00,87.2,VA,1
9880,13/02/2016 20:00:00,0.7,VA,1
9882,13/02/2016 20:00:00,5,VA,1
9888,13/02/2016 20:00:00,0.9,VA,1
9896,13/02/2016 20:00:00,50.3,VA,1
9897,13/02/2016 20:00:00,23.9,VA,1
9899,13/02/2016 20:00:00,3.7,VA,1
9916,13/02/2016 20:00:00,20.7,VA,1
9917,13/02/2016 20:00:00,34.6,VA,1
9918,13/02/2016 20:00:00,51.7,VA,1
9919,13/02/2016 20:00:00,29.6,VA,1
9920,13/02/2016 20:00:00,39.9,VA,1
9921,13/02/2016 20:00:00,27.5,VA,1
9923,13/02/2016 20:00:00,3.6,VA,1
9924,13/02/2016 20:00:00,0.5,VA,1
9925,13/02/2016 20:00:00,5.1,VA,1
9928,13/02/2016 20:00:00,54.4,VA,1
9930,13/02/2016 20:00:00,94.4,VA,1
9968,13/02/2016 20:00:00,93.5,VA,1
9969,13/02/2016 20:00:00,66.1,VA,1
9971,13/02/2016 20:00:00,0.4,VA,1
9972,13/02/2016 20:00:00,16.5,VA,1
9991,13/02/2016 20:00:00,81.7,VA,1
9993,13/02/2016 20:00:00,16.9,VA,1
9995,13/02/2016 20:00:00,0.5,VA,1
9996,13/02/2016 20:00:00,22.4,VA,1
9997,13/02/2016 20:00:00,40,VA,1
9999,13/02/2016 20:00:00,79.4,VA,1
10001,13/02/2016 21:00:00,141.9,VA,1
10002,13/02/2016 21:00:00,1.7,VA,1
10004,13/02/2016 21:00:00,71,VA,1
10005,13/02/2016 21:00:00,38.6,VA,1
10006,13/02/2016 21:00:00,4.6,VA,1
10007,13/02/2016 21:00:00,1.8,VA,1
10016,13/02/2016 21:00:00,3.4,VA,1
10017,13/02/2016 21:00:00,85.9,VA,1
10019,13/02/2016 21:00:00,48.8,VA,1
10020,13/02/2016 21:00:00,1.8,VA,1
10023,13/02/2016 21:00:00,0.8,VA,1
10025,13/02/2016 21:00:00,2.4,VA,1
10037,13/02/2016 21:00:00,120.3,VA,1
10038,13/02/2016 21:00:00,69.9,VA,1
10039,13/02/2016 21:00:00,0.9,VA,1
10041,13/02/2016 21:00:00,6,VA,1
10048,13/02/2016 21:00:00,1.5,VA,1
10049,13/02/2016 21:00:00,4.9,VA,1
10054,13/02/2016 21:00:00,4.8,VA,1
10070,13/02/2016 21:00:00,-9999,NA,1
10073,13/02/2016 21:00:00,34.3,VA,1
10074,13/02/2016 21:00:00,31.5,VA,1
10078,13/02/2016 21:00:00,20,VA,1
10079,13/02/2016 21:00:00,18.3,VA,1
10081,13/02/2016 21:00:00,18.5,VA,1
10086,13/02/2016 21:00:00,26.6,VA,1
10088,13/02/2016 21:00:00,23.7,VA,1
10089,13/02/2016 21:00:00,0.5,VA,1
10095,13/02/2016 21:00:00,33.2,VA,1
10097,13/02/2016 21:00:00,28.3,VA,1
10098,13/02/2016 21:00:00,3,VA,1
10106,13/02/2016 21:00:00,37.5,VA,1
10108,13/02/2016 21:00:00,34.6,VA,1
10109,13/02/2016 21:00:00,3.7,VA,1
10112,13/02/2016 21:00:00,6.5,VA,1
10117,13/02/2016 21:00:00,34.9,VA,1
10119,13/02/2016 21:00:00,29.7,VA,1
10123,13/02/2016 21:00:00,24,VA,1
10129,13/02/2016 21:00:00,23.8,VA,1
10131,13/02/2016 21:00:00,21.6,VA,1
10133,13/02/2016 21:00:00,0.5,VA,1
10141,13/02/2016 21:00:00,22.5,VA,1
10143,13/02/2016 21:00:00,18.6,VA,1
10145,13/02/2016 21:00:00,0.6,VA,1
10153,13/02/2016 21:00:00,18,VA,1
10155,13/02/2016 21:00:00,15,VA,1
10159,13/02/2016 21:00:00,30.7,VA,1
10165,13/02/2016 21:00:00,19.1,VA,1
10167,13/02/2016 21:00:00,16.1,VA,1
10168,13/02/2016 21:00:00,8.9,VA,1
10169,13/02/2016 21:00:00,0.5,VA,1
10171,13/02/2016 21:00:00,32.7,VA,1
10177,13/02/2016 21:00:00,46.2,VA,1
10179,13/02/2016 21:00:00,41.8,VA,1
10270,13/02/2016 21:00:00,7.7,VA,1
10274,13/02/2016 21:00:00,-9999,NA,1
10275,13/02/2016 21:00:00,-9999,NA,1
10278,13/02/2016 21:00:00,-9999,NA,1
10279,13/02/2016 21:00:00,-9999,NA,1
10280,13/02/2016 21:00:00,3.9,VA,1
10282,13/02/2016 21:00:00,15,VA,1
10285,13/02/2016 21:00:00,92.7,VA,1
10286,13/02/2016 21:00:00,64.7,VA,1
10288,13/02/2016 21:00:00,3.4,VA,1
10300,13/02/2016 21:00:00,1.2,VA,1
10321,13/02/2016 21:00:00,31.9,VA,1
10323,13/02/2016 21:00:00,38.8,VA,1
10324,13/02/2016 21:00:00,20,VA,1
10326,13/02/2016 21:00:00,34.5,VA,1
10327,13/02/2016 21:00:00,5.1,VA,1
10329,13/02/2016 21:00:00,36.3,VA,1
10331,13/02/2016 21:00:00,40.9,VA,1
10333,13/02/2016 21:00:00,46.7,VA,1
10350,13/02/2016 21:00:00,5,VA,1
10355,13/02/2016 21:00:00,1,VA,1
10406,13/02/2016 21:00:00,93.7,VA,1
10407,13/02/2016 21:00:00,57.3,VA,1
10431,13/02/2016 21:00:00,100.7,VA,1
10432,13/02/2016 21:00:00,60.6,VA,1
10437,13/02/2016 21:00:00,3.2,VA,1
10451,13/02/2016 21:00:00,47.3,VA,1
10452,13/02/2016 21:00:00,40.9,VA,1
10454,13/02/2016 21:00:00,18.8,VA,1
10457,13/02/2016 21:00:00,19.3,VA,1
10458,13/02/2016 21:00:00,20.8,VA,1
10463,13/02/2016 21:00:00,23.9,VA,1
10473,13/02/2016 21:00:00,77.4,VA,1
10475,13/02/2016 21:00:00,38.1,VA,1
10477,13/02/2016 21:00:00,0.5,VA,1
10505,13/02/2016 21:00:00,104.2,VA,1
10507,13/02/2016 21:00:00,62,VA,1
10511,13/02/2016 21:00:00,0.9,VA,1
10516,13/02/2016 21:00:00,3.3,VA,1
10580,13/02/2016 21:00:00,0.7,VA,1
10581,13/02/2016 21:00:00,28.8,VA,1
10583,13/02/2016 21:00:00,30.6,VA,1
10584,13/02/2016 21:00:00,30.8,VA,1
11041,13/02/2016 21:00:00,9.4,VA,1
12016,13/02/2016 21:00:00,41,VA,1
12017,13/02/2016 21:00:00,32.8,VA,1
12020,13/02/2016 21:00:00,18.6,VA,1
12579,13/02/2016 21:00:00,37.2,VA,1
12581,13/02/2016 21:00:00,7.4,VA,1
12587,13/02/2016 21:00:00,46.2,VA,1
17285,13/02/2016 21:00:00,106.7,VA,1
17286,13/02/2016 21:00:00,76,VA,1
17288,13/02/2016 21:00:00,4.8,VA,1
17295,13/02/2016 21:00:00,1.3,VA,1
17297,13/02/2016 21:00:00,2.6,VA,1
20032,13/02/2016 21:00:00,59,VA,1
20034,13/02/2016 21:00:00,50.7,VA,1
20041,13/02/2016 21:00:00,30.4,VA,1
20154,13/02/2016 21:00:00,34.1,VA,1
20216,13/02/2016 21:00:00,6.1,VA,1
30159,13/02/2016 21:00:00,141.9,VA,1
30160,13/02/2016 21:00:00,64,VA,1
30162,13/02/2016 21:00:00,59.5,VA,1
30163,13/02/2016 21:00:00,43.7,VA,1
30165,13/02/2016 21:00:00,12.1,VA,1
5504,13/02/2016 21:00:00,83.2,VA,1
5506,13/02/2016 21:00:00,63.5,VA,1
5507,13/02/2016 21:00:00,49.9,VA,1
5508,13/02/2016 21:00:00,70.2,VA,1
5511,13/02/2016 21:00:00,35.2,VA,1
5512,13/02/2016 21:00:00,24.9,VA,1
5513,13/02/2016 21:00:00,-9999,NA,1
5514,13/02/2016 21:00:00,64.4,VA,1
5515,13/02/2016 21:00:00,62.1,VA,1
5516,13/02/2016 21:00:00,73.6,VA,1
5517,13/02/2016 21:00:00,69.2,VA,1
5518,13/02/2016 21:00:00,58,VA,1
5519,13/02/2016 21:00:00,55.1,VA,1
5520,13/02/2016 21:00:00,57,VA,1
5521,13/02/2016 21:00:00,55.2,VA,1
5528,13/02/2016 21:00:00,54.2,VA,1
5530,13/02/2016 21:00:00,76.3,VA,1
5531,13/02/2016 21:00:00,40,VA,1
5532,13/02/2016 21:00:00,60.3,VA,1
5533,13/02/2016 21:00:00,40.6,VA,1
5534,13/02/2016 21:00:00,53.8,VA,1
5535,13/02/2016 21:00:00,41.4,VA,1
5538,13/02/2016 21:00:00,48.4,VA,1
5539,13/02/2016 21:00:00,57.9,VA,1
5541,13/02/2016 21:00:00,40.9,VA,1
5542,13/02/2016 21:00:00,64.8,VA,1
5543,13/02/2016 21:00:00,54.3,VA,1
5544,13/02/2016 21:00:00,52.3,VA,1
5545,13/02/2016 21:00:00,75,VA,1
5546,13/02/2016 21:00:00,54.6,VA,1
5547,13/02/2016 21:00:00,58.3,VA,1
5548,13/02/2016 21:00:00,-9999,NA,1
5549,13/02/2016 21:00:00,41.6,VA,1
5550,13/02/2016 21:00:00,41.4,VA,1
5551,13/02/2016 21:00:00,70.9,VA,1
5552,13/02/2016 21:00:00,35.6,VA,1
5554,13/02/2016 21:00:00,-9999,NA,1
5555,13/02/2016 21:00:00,64.6,VA,1
5557,13/02/2016 21:00:00,74.7,VA,1
5558,13/02/2016 21:00:00,70,VA,1
5559,13/02/2016 21:00:00,74.9,VA,1
5560,13/02/2016 21:00:00,67.1,VA,1
5561,13/02/2016 21:00:00,44.8,VA,1
5562,13/02/2016 21:00:00,83.1,VA,1
5563,13/02/2016 21:00:00,75.1,VA,1
5564,13/02/2016 21:00:00,61.9,VA,1
5565,13/02/2016 21:00:00,-9999,NA,1
5566,13/02/2016 21:00:00,77.4,VA,1
5567,13/02/2016 21:00:00,64.6,VA,1
5568,13/02/2016 21:00:00,58.9,VA,1
5570,13/02/2016 21:00:00,36,VA,1
5572,13/02/2016 21:00:00,59.7,VA,1
5573,13/02/2016 21:00:00,38.7,VA,1
5574,13/02/2016 21:00:00,41,VA,1
5575,13/02/2016 21:00:00,41.6,VA,1
5576,13/02/2016 21:00:00,56.9,VA,1
5577,13/02/2016 21:00:00,68.4,VA,1
5578,13/02/2016 21:00:00,45.1,VA,1
5579,13/02/2016 21:00:00,60.6,VA,1
5586,13/02/2016 21:00:00,61.6,VA,1
5587,13/02/2016 21:00:00,75.8,VA,1
5589,13/02/2016 21:00:00,67.8,VA,1
5591,13/02/2016 21:00:00,49.4,VA,1
5594,13/02/2016 21:00:00,57.6,VA,1
5595,13/02/2016 21:00:00,71.9,VA,1
5596,13/02/2016 21:00:00,50.7,VA,1
5597,13/02/2016 21:00:00,62.4,VA,1
5598,13/02/2016 21:00:00,37.1,VA,1
5599,13/02/2016 21:00:00,34.8,VA,1
5600,13/02/2016 21:00:00,57.4,VA,1
5601,13/02/2016 21:00:00,26.8,VA,1
5603,13/02/2016 21:00:00,41.5,VA,1
5604,13/02/2016 21:00:00,24.4,VA,1
5605,13/02/2016 21:00:00,31.1,VA,1
5606,13/02/2016 21:00:00,34.4,VA,1
5607,13/02/2016 21:00:00,30.6,VA,1
5609,13/02/2016 21:00:00,43,VA,1
5610,13/02/2016 21:00:00,25.9,VA,1
5611,13/02/2016 21:00:00,52.6,VA,1
5614,13/02/2016 21:00:00,-9999,NA,1
5617,13/02/2016 21:00:00,6.2,VA,1
5619,13/02/2016 21:00:00,6.5,VA,1
5621,13/02/2016 21:00:00,-9999,NA,1
5622,13/02/2016 21:00:00,-9999,NA,1
5630,13/02/2016 21:00:00,4.9,VA,1
5631,13/02/2016 21:00:00,0.5,VA,1
5640,13/02/2016 21:00:00,-9999,NA,1
5646,13/02/2016 21:00:00,5.1,VA,1
5652,13/02/2016 21:00:00,3.7,VA,1
5658,13/02/2016 21:00:00,1.4,VA,1
5662,13/02/2016 21:00:00,2,VA,1
5664,13/02/2016 21:00:00,0.8,VA,1
5665,13/02/2016 21:00:00,1.1,VA,1
5668,13/02/2016 21:00:00,1.9,VA,1
5670,13/02/2016 21:00:00,2.9,VA,1
5676,13/02/2016 21:00:00,0.5,VA,1
5677,13/02/2016 21:00:00,2,VA,1
5683,13/02/2016 21:00:00,2.1,VA,1
5689,13/02/2016 21:00:00,-9999,NA,1
5690,13/02/2016 21:00:00,-9999,NA,1
5691,13/02/2016 21:00:00,0.8,VA,1
5693,13/02/2016 21:00:00,1.4,VA,1
5694,13/02/2016 21:00:00,-9999,NA,1
5695,13/02/2016 21:00:00,-9999,NA,1
5696,13/02/2016 21:00:00,-9999,NA,1
5698,13/02/2016 21:00:00,5.4,VA,1
5700,13/02/2016 21:00:00,1.5,VA,1
5704,13/02/2016 21:00:00,2.8,VA,1
5706,13/02/2016 21:00:00,6.5,VA,1
5707,13/02/2016 21:00:00,-9999,NA,1
5708,13/02/2016 21:00:00,7.6,VA,1
5709,13/02/2016 21:00:00,6.6,VA,1
5710,13/02/2016 21:00:00,8.3,VA,1
5711,13/02/2016 21:00:00,8.8,VA,1
5712,13/02/2016 21:00:00,7.5,VA,1
5714,13/02/2016 21:00:00,9.4,VA,1
5715,13/02/2016 21:00:00,8.3,VA,1
5716,13/02/2016 21:00:00,-9999,NA,1
5717,13/02/2016 21:00:00,3.7,VA,1
5718,13/02/2016 21:00:00,10.4,VA,1
5719,13/02/2016 21:00:00,-9999,NA,1
5721,13/02/2016 21:00:00,14.6,VA,1
5722,13/02/2016 21:00:00,-9999,NA,1
5724,13/02/2016 21:00:00,8,VA,1
5725,13/02/2016 21:00:00,4.7,VA,1
5727,13/02/2016 21:00:00,4.3,VA,1
5728,13/02/2016 21:00:00,4,VA,1
5730,13/02/2016 21:00:00,7.5,VA,1
5732,13/02/2016 21:00:00,17.5,VA,1
5735,13/02/2016 21:00:00,2.8,VA,1
5736,13/02/2016 21:00:00,2.8,VA,1
5738,13/02/2016 21:00:00,19.6,VA,1
5739,13/02/2016 21:00:00,25.3,VA,1
5740,13/02/2016 21:00:00,24.1,VA,1
5742,13/02/2016 21:00:00,29.2,VA,1
5744,13/02/2016 21:00:00,4.2,VA,1
5745,13/02/2016 21:00:00,2.9,VA,1
5747,13/02/2016 21:00:00,1.3,VA,1
5749,13/02/2016 21:00:00,0.9,VA,1
5750,13/02/2016 21:00:00,8.8,VA,1
5790,13/02/2016 21:00:00,0.6,VA,1
5794,13/02/2016 21:00:00,1.1,VA,1
5797,13/02/2016 21:00:00,0.7,VA,1
5798,13/02/2016 21:00:00,0.9,VA,1
5799,13/02/2016 21:00:00,-9999,NA,1
5805,13/02/2016 21:00:00,0.8,VA,1
5807,13/02/2016 21:00:00,0.7,VA,1
5809,13/02/2016 21:00:00,0.8,VA,1
5810,13/02/2016 21:00:00,0.8,VA,1
5811,13/02/2016 21:00:00,0.2,VA,1
5812,13/02/2016 21:00:00,0.9,VA,1
5814,13/02/2016 21:00:00,-9999,NA,1
5820,13/02/2016 21:00:00,1.2,VA,1
5823,13/02/2016 21:00:00,0.9,VA,1
5825,13/02/2016 21:00:00,0.4,VA,1
5826,13/02/2016 21:00:00,0.8,VA,1
5827,13/02/2016 21:00:00,1.1,VA,1
5828,13/02/2016 21:00:00,0.9,VA,1
5831,13/02/2016 21:00:00,0.7,VA,1
5832,13/02/2016 21:00:00,0.8,VA,1
5834,13/02/2016 21:00:00,0.8,VA,1
5835,13/02/2016 21:00:00,1,VA,1
5837,13/02/2016 21:00:00,1.3,VA,1
5841,13/02/2016 21:00:00,0.7,VA,1
5842,13/02/2016 21:00:00,1.1,VA,1
5844,13/02/2016 21:00:00,1,VA,1
5845,13/02/2016 21:00:00,1.3,VA,1
5846,13/02/2016 21:00:00,1.2,VA,1
5847,13/02/2016 21:00:00,0.5,VA,1
5853,13/02/2016 21:00:00,0.7,VA,1
5950,13/02/2016 21:00:00,23.3,VA,1
5952,13/02/2016 21:00:00,17.1,VA,1
5953,13/02/2016 21:00:00,41.5,VA,1
5958,13/02/2016 21:00:00,39.9,VA,1
5959,13/02/2016 21:00:00,0.5,VA,1
5960,13/02/2016 21:00:00,4.4,VA,1
5963,13/02/2016 21:00:00,-9999,NA,1
5965,13/02/2016 21:00:00,35.3,VA,1
6202,13/02/2016 21:00:00,124.4,VA,1
6204,13/02/2016 21:00:00,121.8,VA,1
6206,13/02/2016 21:00:00,84.7,VA,1
6208,13/02/2016 21:00:00,65.8,VA,1
6210,13/02/2016 21:00:00,78.3,VA,1
6212,13/02/2016 21:00:00,49.4,VA,1
6216,13/02/2016 21:00:00,87.5,VA,1
6218,13/02/2016 21:00:00,107.8,VA,1
6220,13/02/2016 21:00:00,153.9,VA,1
6224,13/02/2016 21:00:00,133,VA,1
6228,13/02/2016 21:00:00,71,VA,1
6230,13/02/2016 21:00:00,92.7,VA,1
6232,13/02/2016 21:00:00,114.9,VA,1
6234,13/02/2016 21:00:00,94.3,VA,1
6236,13/02/2016 21:00:00,146.6,VA,1
6238,13/02/2016 21:00:00,-9999,NA,1
6246,13/02/2016 21:00:00,81.3,VA,1
6248,13/02/2016 21:00:00,151.2,VA,1
6252,13/02/2016 21:00:00,116.3,VA,1
6254,13/02/2016 21:00:00,65.2,VA,1
6260,13/02/2016 21:00:00,25.2,VA,1
6262,13/02/2016 21:00:00,38.4,VA,1
6264,13/02/2016 21:00:00,96.7,VA,1
6268,13/02/2016 21:00:00,61.9,VA,1
6270,13/02/2016 21:00:00,56,VA,1
6272,13/02/2016 21:00:00,35.8,VA,1
6274,13/02/2016 21:00:00,31.3,VA,1
6276,13/02/2016 21:00:00,70.1,VA,1
6280,13/02/2016 21:00:00,43.4,VA,1
6284,13/02/2016 21:00:00,108.1,VA,1
6286,13/02/2016 21:00:00,63,VA,1
6288,13/02/2016 21:00:00,-9999,NA,1
6290,13/02/2016 21:00:00,110.1,VA,1
6292,13/02/2016 21:00:00,144.8,VA,1
6294,13/02/2016 21:00:00,91.1,VA,1
6296,13/02/2016 21:00:00,62.3,VA,1
6298,13/02/2016 21:00:00,125.1,VA,1
6300,13/02/2016 21:00:00,81.4,VA,1
6302,13/02/2016 21:00:00,97.8,VA,1
6304,13/02/2016 21:00:00,69.9,VA,1
6306,13/02/2016 21:00:00,75.3,VA,1
6308,13/02/2016 21:00:00,89,VA,1
6310,13/02/2016 21:00:00,-9999,NA,1
6314,13/02/2016 21:00:00,63.9,VA,1
6318,13/02/2016 21:00:00,137,VA,1
6320,13/02/2016 21:00:00,138.9,VA,1
6322,13/02/2016 21:00:00,91.1,VA,1
6324,13/02/2016 21:00:00,73.9,VA,1
6326,13/02/2016 21:00:00,78.9,VA,1
6328,13/02/2016 21:00:00,193.8,VA,1
6330,13/02/2016 21:00:00,101.8,VA,1
6338,13/02/2016 21:00:00,-9999,NA,1
6340,13/02/2016 21:00:00,49.7,VA,1
6342,13/02/2016 21:00:00,82.9,VA,1
6344,13/02/2016 21:00:00,47.6,VA,1
6346,13/02/2016 21:00:00,114.4,VA,1
6348,13/02/2016 21:00:00,45.8,VA,1
6350,13/02/2016 21:00:00,87.2,VA,1
6354,13/02/2016 21:00:00,122.4,VA,1
6356,13/02/2016 21:00:00,73,VA,1
6358,13/02/2016 21:00:00,83,VA,1
6360,13/02/2016 21:00:00,104.7,VA,1
6364,13/02/2016 21:00:00,73.4,VA,1
6366,13/02/2016 21:00:00,74.8,VA,1
6370,13/02/2016 21:00:00,81.1,VA,1
6372,13/02/2016 21:00:00,83.6,VA,1
6374,13/02/2016 21:00:00,51.1,VA,1
6376,13/02/2016 21:00:00,43.5,VA,1
6380,13/02/2016 21:00:00,50.6,VA,1
6382,13/02/2016 21:00:00,88.9,VA,1
6384,13/02/2016 21:00:00,46.6,VA,1
6386,13/02/2016 21:00:00,115.8,VA,1
6388,13/02/2016 21:00:00,133.6,VA,1
6390,13/02/2016 21:00:00,176.6,VA,1
6392,13/02/2016 21:00:00,118.3,VA,1
6394,13/02/2016 21:00:00,161.8,VA,1
6398,13/02/2016 21:00:00,122.4,VA,1
6400,13/02/2016 21:00:00,131.1,VA,1
6402,13/02/2016 21:00:00,91.7,VA,1
6408,13/02/2016 21:00:00,40.3,VA,1
6411,13/02/2016 21:00:00,0.1,VA,1
6412,13/02/2016 21:00:00,71.7,VA,1
6418,13/02/2016 21:00:00,0.6,VA,1
6419,13/02/2016 21:00:00,57.2,VA,1
6426,13/02/2016 21:00:00,-9999,NA,1
6428,13/02/2016 21:00:00,55.3,VA,1
6582,13/02/2016 21:00:00,2,VA,1
6587,13/02/2016 21:00:00,2.6,VA,1
6665,13/02/2016 21:00:00,2.4,VA,1
6685,13/02/2016 21:00:00,30.7,VA,1
6686,13/02/2016 21:00:00,2,VA,1
6690,13/02/2016 21:00:00,37.7,VA,1
6691,13/02/2016 21:00:00,17,VA,1
6701,13/02/2016 21:00:00,51.9,VA,1
6705,13/02/2016 21:00:00,0.6,VA,1
6706,13/02/2016 21:00:00,84.3,VA,1
6744,13/02/2016 21:00:00,44.3,VA,1
6748,13/02/2016 21:00:00,86.3,VA,1
6761,13/02/2016 21:00:00,56.7,VA,1
6764,13/02/2016 21:00:00,0.8,VA,1
6766,13/02/2016 21:00:00,104,VA,1
6781,13/02/2016 21:00:00,93,VA,1
6782,13/02/2016 21:00:00,1.7,VA,1
6784,13/02/2016 21:00:00,302.6,VA,1
6786,13/02/2016 21:00:00,39.8,VA,1
6789,13/02/2016 21:00:00,0.4,VA,1
6790,13/02/2016 21:00:00,64.1,VA,1
6791,13/02/2016 21:00:00,12,VA,1
6798,13/02/2016 21:00:00,44.1,VA,1
6801,13/02/2016 21:00:00,0.7,VA,1
6803,13/02/2016 21:00:00,63.5,VA,1
6804,13/02/2016 21:00:00,8.8,VA,1
6813,13/02/2016 21:00:00,17.4,VA,1
6817,13/02/2016 21:00:00,18.9,VA,1
6818,13/02/2016 21:00:00,21.9,VA,1
6826,13/02/2016 21:00:00,43.7,VA,1
6831,13/02/2016 21:00:00,50.5,VA,1
6832,13/02/2016 21:00:00,10.4,VA,1
6841,13/02/2016 21:00:00,42.2,VA,1
6845,13/02/2016 21:00:00,83.5,VA,1
6852,13/02/2016 21:00:00,54.8,VA,1
6856,13/02/2016 21:00:00,139,VA,1
6859,13/02/2016 21:00:00,39.1,VA,1
6862,13/02/2016 21:00:00,0.7,VA,1
6864,13/02/2016 21:00:00,45.3,VA,1
6871,13/02/2016 21:00:00,17.7,VA,1
6872,13/02/2016 21:00:00,4,VA,1
6877,13/02/2016 21:00:00,23.5,VA,1
6879,13/02/2016 21:00:00,0.7,VA,1
6880,13/02/2016 21:00:00,29.4,VA,1
6881,13/02/2016 21:00:00,-9999,NA,1
6884,13/02/2016 21:00:00,24.7,VA,1
6885,13/02/2016 21:00:00,21,VA,1
6886,13/02/2016 21:00:00,-9999,NA,1
6888,13/02/2016 21:00:00,37.3,VA,1
6889,13/02/2016 21:00:00,19.3,VA,1
6891,13/02/2016 21:00:00,23.8,VA,1
6898,13/02/2016 21:00:00,12.7,VA,1
6899,13/02/2016 21:00:00,4,VA,1
6901,13/02/2016 21:00:00,39.9,VA,1
6902,13/02/2016 21:00:00,17.1,VA,1
6904,13/02/2016 21:00:00,3,VA,1
6966,13/02/2016 21:00:00,2.1,VA,1
9798,13/02/2016 21:00:00,0.7,VA,1
9800,13/02/2016 21:00:00,0.1,VA,1
9802,13/02/2016 21:00:00,17.5,VA,1
9804,13/02/2016 21:00:00,24.1,VA,1
9805,13/02/2016 21:00:00,22.4,VA,1
9807,13/02/2016 21:00:00,25.2,VA,1
9852,13/02/2016 21:00:00,28.6,VA,1
