5591,22/01/2017 18:00:00,18.5,VA,1
5595,22/01/2017 18:00:00,90.5,VA,1
5598,22/01/2017 18:00:00,33.5,VA,1
5599,22/01/2017 18:00:00,21.9,VA,1
5601,22/01/2017 18:00:00,53.4,VA,1
5603,22/01/2017 18:00:00,91.9,VA,1
5607,22/01/2017 18:00:00,25.5,VA,1
5609,22/01/2017 18:00:00,-9999,NA,1
5610,22/01/2017 18:00:00,20.2,VA,1
5611,22/01/2017 18:00:00,96.7,VA,1
5617,22/01/2017 18:00:00,4.1,VA,1
5619,22/01/2017 18:00:00,-9999,NA,1
5630,22/01/2017 18:00:00,4.1,VA,1
5631,22/01/2017 18:00:00,6.6,VA,1
5646,22/01/2017 18:00:00,6,VA,1
5652,22/01/2017 18:00:00,3.3,VA,1
5658,22/01/2017 18:00:00,2,VA,1
5662,22/01/2017 18:00:00,1.6,VA,1
5665,22/01/2017 18:00:00,3.4,VA,1
5670,22/01/2017 18:00:00,0.9,VA,1
5676,22/01/2017 18:00:00,2.7,VA,1
5677,22/01/2017 18:00:00,1.8,VA,1
5683,22/01/2017 18:00:00,4.6,VA,1
5691,22/01/2017 18:00:00,4,VA,1
5693,22/01/2017 18:00:00,2.5,VA,1
5698,22/01/2017 18:00:00,3,VA,1
5700,22/01/2017 18:00:00,6.3,VA,1
5704,22/01/2017 18:00:00,4.2,VA,1
5707,22/01/2017 18:00:00,34.2,VA,1
5710,22/01/2017 18:00:00,10.2,VA,1
5717,22/01/2017 18:00:00,7.9,VA,1
5718,22/01/2017 18:00:00,1.9,VA,1
5719,22/01/2017 18:00:00,4.3,VA,1
5721,22/01/2017 18:00:00,-9999,NA,1
5725,22/01/2017 18:00:00,8.3,VA,1
5730,22/01/2017 18:00:00,22.1,VA,1
5732,22/01/2017 18:00:00,10.7,VA,1
5735,22/01/2017 18:00:00,13.8,VA,1
5738,22/01/2017 18:00:00,56.9,VA,1
5739,22/01/2017 18:00:00,14.5,VA,1
5742,22/01/2017 18:00:00,51.9,VA,1
5749,22/01/2017 18:00:00,5.8,VA,1
5750,22/01/2017 18:00:00,21.4,VA,1
5790,22/01/2017 18:00:00,0.9,VA,1
5794,22/01/2017 18:00:00,0.7,VA,1
5797,22/01/2017 18:00:00,0.9,VA,1
5798,22/01/2017 18:00:00,1.9,VA,1
5805,22/01/2017 18:00:00,0.7,VA,1
5807,22/01/2017 18:00:00,0.9,VA,1
5809,22/01/2017 18:00:00,0.6,VA,1
5811,22/01/2017 18:00:00,1,VA,1
5812,22/01/2017 18:00:00,-9999,NA,1
5814,22/01/2017 18:00:00,0.9,VA,1
5823,22/01/2017 18:00:00,0.8,VA,1
5825,22/01/2017 18:00:00,0.4,VA,1
5826,22/01/2017 18:00:00,1.5,VA,1
5827,22/01/2017 18:00:00,1.3,VA,1
5828,22/01/2017 18:00:00,1.1,VA,1
5832,22/01/2017 18:00:00,1.8,VA,1
5834,22/01/2017 18:00:00,1,VA,1
5835,22/01/2017 18:00:00,0.7,VA,1
5842,22/01/2017 18:00:00,1.5,VA,1
5844,22/01/2017 18:00:00,0.5,VA,1
5845,22/01/2017 18:00:00,1.1,VA,1
5847,22/01/2017 18:00:00,0.5,VA,1
5853,22/01/2017 18:00:00,0.7,VA,1
5950,22/01/2017 18:00:00,24.3,VA,1
5952,22/01/2017 18:00:00,61.9,VA,1
5953,22/01/2017 18:00:00,39.9,VA,1
5958,22/01/2017 18:00:00,85.7,VA,1
5959,22/01/2017 18:00:00,3.4,VA,1
5960,22/01/2017 18:00:00,3.7,VA,1
5965,22/01/2017 18:00:00,61.8,VA,1
6204,22/01/2017 18:00:00,181.6,VA,1
6208,22/01/2017 18:00:00,46,VA,1
6212,22/01/2017 18:00:00,31.3,VA,1
6218,22/01/2017 18:00:00,176.1,VA,1
6220,22/01/2017 18:00:00,89.1,VA,1
6228,22/01/2017 18:00:00,20,VA,1
6230,22/01/2017 18:00:00,117.2,VA,1
6232,22/01/2017 18:00:00,459.8,VA,1
6234,22/01/2017 18:00:00,72.6,VA,1
6246,22/01/2017 18:00:00,110.1,VA,1
6248,22/01/2017 18:00:00,183.2,VA,1
6252,22/01/2017 18:00:00,288,VA,1
6260,22/01/2017 18:00:00,22.8,VA,1
6264,22/01/2017 18:00:00,299.6,VA,1
6268,22/01/2017 18:00:00,203.7,VA,1
6274,22/01/2017 18:00:00,80.9,VA,1
6276,22/01/2017 18:00:00,1.9,VA,1
6280,22/01/2017 18:00:00,34,VA,1
6288,22/01/2017 18:00:00,51,VA,1
6296,22/01/2017 18:00:00,128.3,VA,1
6300,22/01/2017 18:00:00,112.2,VA,1
6320,22/01/2017 18:00:00,-9999,NA,1
6324,22/01/2017 18:00:00,160.7,VA,1
6326,22/01/2017 18:00:00,302.3,VA,1
6328,22/01/2017 18:00:00,189.2,VA,1
6330,22/01/2017 18:00:00,265.3,VA,1
6338,22/01/2017 18:00:00,90.1,VA,1
6346,22/01/2017 18:00:00,266.1,VA,1
6354,22/01/2017 18:00:00,141.9,VA,1
6356,22/01/2017 18:00:00,78.5,VA,1
6364,22/01/2017 18:00:00,52.5,VA,1
6366,22/01/2017 18:00:00,122.3,VA,1
6374,22/01/2017 18:00:00,115.2,VA,1
6380,22/01/2017 18:00:00,22,VA,1
6382,22/01/2017 18:00:00,122.3,VA,1
6386,22/01/2017 18:00:00,127.3,VA,1
6398,22/01/2017 18:00:00,107.6,VA,1
6400,22/01/2017 18:00:00,223.7,VA,1
6402,22/01/2017 18:00:00,107.6,VA,1
6408,22/01/2017 18:00:00,23.2,VA,1
6411,22/01/2017 18:00:00,0.4,VA,1
6412,22/01/2017 18:00:00,52,VA,1
6418,22/01/2017 18:00:00,0.9,VA,1
6419,22/01/2017 18:00:00,202.2,VA,1
6428,22/01/2017 18:00:00,118.8,VA,1
6582,22/01/2017 18:00:00,2.9,VA,1
6587,22/01/2017 18:00:00,1.6,VA,1
6665,22/01/2017 18:00:00,10,VA,1
6685,22/01/2017 18:00:00,62.1,VA,1
6686,22/01/2017 18:00:00,0.2,VA,1
6690,22/01/2017 18:00:00,86.4,VA,1
6691,22/01/2017 18:00:00,18.1,VA,1
6701,22/01/2017 18:00:00,81.5,VA,1
6705,22/01/2017 18:00:00,0.9,VA,1
6706,22/01/2017 18:00:00,144.3,VA,1
6761,22/01/2017 18:00:00,77.5,VA,1
6764,22/01/2017 18:00:00,0.8,VA,1
6766,22/01/2017 18:00:00,168.3,VA,1
6781,22/01/2017 18:00:00,119.5,VA,1
6782,22/01/2017 18:00:00,1.8,VA,1
6784,22/01/2017 18:00:00,460.3,VA,1
6798,22/01/2017 18:00:00,66.6,VA,1
6801,22/01/2017 18:00:00,0.6,VA,1
6803,22/01/2017 18:00:00,123.9,VA,1
6804,22/01/2017 18:00:00,9.3,VA,1
6813,22/01/2017 18:00:00,56,VA,1
6817,22/01/2017 18:00:00,69.7,VA,1
6818,22/01/2017 18:00:00,31.6,VA,1
6826,22/01/2017 18:00:00,29.1,VA,1
6831,22/01/2017 18:00:00,30.6,VA,1
6832,22/01/2017 18:00:00,41.6,VA,1
6841,22/01/2017 18:00:00,44.5,VA,1
6845,22/01/2017 18:00:00,59.9,VA,1
6859,22/01/2017 18:00:00,50.1,VA,1
6862,22/01/2017 18:00:00,0.6,VA,1
6864,22/01/2017 18:00:00,68,VA,1
6871,22/01/2017 18:00:00,38.9,VA,1
6872,22/01/2017 18:00:00,3.7,VA,1
6877,22/01/2017 18:00:00,28.4,VA,1
6879,22/01/2017 18:00:00,1.1,VA,1
6880,22/01/2017 18:00:00,112.7,VA,1
6884,22/01/2017 18:00:00,5,VA,1
6904,22/01/2017 18:00:00,28,VA,1
6966,22/01/2017 18:00:00,6.2,VA,1
9798,22/01/2017 18:00:00,0.9,VA,1
9802,22/01/2017 18:00:00,49,VA,1
9804,22/01/2017 18:00:00,56.3,VA,1
9852,22/01/2017 18:00:00,35.2,VA,1
9854,22/01/2017 18:00:00,0.4,VA,1
9855,22/01/2017 18:00:00,38.4,VA,1
9856,22/01/2017 18:00:00,39.6,VA,1
9857,22/01/2017 18:00:00,36,VA,1
9859,22/01/2017 18:00:00,0.4,VA,1
9860,22/01/2017 18:00:00,40.4,VA,1
9861,22/01/2017 18:00:00,27.3,VA,1
9875,22/01/2017 18:00:00,263.7,VA,1
9877,22/01/2017 18:00:00,109.6,VA,1
9880,22/01/2017 18:00:00,0.9,VA,1
9882,22/01/2017 18:00:00,6.8,VA,1
9888,22/01/2017 18:00:00,0.8,VA,1
9896,22/01/2017 18:00:00,96.4,VA,1
9897,22/01/2017 18:00:00,79.5,VA,1
9899,22/01/2017 18:00:00,16.2,VA,1
9900,22/01/2017 18:00:00,5.8,VA,1
9917,22/01/2017 18:00:00,87.1,VA,1
9918,22/01/2017 18:00:00,51.5,VA,1
9920,22/01/2017 18:00:00,333.6,VA,1
9923,22/01/2017 18:00:00,2,VA,1
9924,22/01/2017 18:00:00,0.7,VA,1
9925,22/01/2017 18:00:00,9.4,VA,1
9928,22/01/2017 18:00:00,82,VA,1
9930,22/01/2017 18:00:00,164.7,VA,1
9968,22/01/2017 18:00:00,45.4,VA,1
9969,22/01/2017 18:00:00,35.3,VA,1
9971,22/01/2017 18:00:00,0.7,VA,1
9972,22/01/2017 18:00:00,37.5,VA,1
9991,22/01/2017 18:00:00,80.6,VA,1
9993,22/01/2017 18:00:00,26.3,VA,1
9995,22/01/2017 18:00:00,0.8,VA,1
9996,22/01/2017 18:00:00,37,VA,1
9997,22/01/2017 18:00:00,39.5,VA,1
9999,22/01/2017 18:00:00,30,VA,1
10001,22/01/2017 19:00:00,46.2,VA,1
10002,22/01/2017 19:00:00,0.9,VA,1
10016,22/01/2017 19:00:00,10.9,VA,1
10017,22/01/2017 19:00:00,137,VA,1
10019,22/01/2017 19:00:00,73.2,VA,1
10020,22/01/2017 19:00:00,3.7,VA,1
10023,22/01/2017 19:00:00,1.2,VA,1
10025,22/01/2017 19:00:00,5,VA,1
10037,22/01/2017 19:00:00,93.5,VA,1
10038,22/01/2017 19:00:00,61.4,VA,1
10039,22/01/2017 19:00:00,0.5,VA,1
10041,22/01/2017 19:00:00,6.3,VA,1
10070,22/01/2017 19:00:00,6.3,VA,1
10078,22/01/2017 19:00:00,110.5,VA,1
10079,22/01/2017 19:00:00,52.2,VA,1
10081,22/01/2017 19:00:00,6.4,VA,1
10095,22/01/2017 19:00:00,30.3,VA,1
10097,22/01/2017 19:00:00,21.1,VA,1
10098,22/01/2017 19:00:00,4.1,VA,1
10165,22/01/2017 19:00:00,40.3,VA,1
10167,22/01/2017 19:00:00,35.1,VA,1
10168,22/01/2017 19:00:00,3.7,VA,1
10169,22/01/2017 19:00:00,0.8,VA,1
10171,22/01/2017 19:00:00,13.8,VA,1
10270,22/01/2017 19:00:00,5.8,VA,1
10274,22/01/2017 19:00:00,11.5,VA,1
10275,22/01/2017 19:00:00,11.8,VA,1
10278,22/01/2017 19:00:00,109.8,VA,1
10279,22/01/2017 19:00:00,76,VA,1
10280,22/01/2017 19:00:00,0.4,VA,1
10282,22/01/2017 19:00:00,4.4,VA,1
10285,22/01/2017 19:00:00,62.1,VA,1
10286,22/01/2017 19:00:00,54.5,VA,1
10288,22/01/2017 19:00:00,27.2,VA,1
10326,22/01/2017 19:00:00,95.3,VA,1
10327,22/01/2017 19:00:00,4.6,VA,1
10329,22/01/2017 19:00:00,115.5,VA,1
10331,22/01/2017 19:00:00,-9999,NA,1
10333,22/01/2017 19:00:00,-9999,NA,1
10431,22/01/2017 19:00:00,112.8,VA,1
10432,22/01/2017 19:00:00,56,VA,1
10437,22/01/2017 19:00:00,3.6,VA,1
10451,22/01/2017 19:00:00,263.5,VA,1
10452,22/01/2017 19:00:00,102.6,VA,1
10454,22/01/2017 19:00:00,5.4,VA,1
10457,22/01/2017 19:00:00,74.7,VA,1
10458,22/01/2017 19:00:00,58.3,VA,1
10463,22/01/2017 19:00:00,18.1,VA,1
10505,22/01/2017 19:00:00,307.2,VA,1
10507,22/01/2017 19:00:00,109.1,VA,1
10511,22/01/2017 19:00:00,1.6,VA,1
10580,22/01/2017 19:00:00,3.8,VA,1
10581,22/01/2017 19:00:00,51.6,VA,1
10583,22/01/2017 19:00:00,61.1,VA,1
10584,22/01/2017 19:00:00,23.8,VA,1
11041,22/01/2017 19:00:00,4.9,VA,1
12016,22/01/2017 19:00:00,55.4,VA,1
12017,22/01/2017 19:00:00,53,VA,1
12020,22/01/2017 19:00:00,22.5,VA,1
17285,22/01/2017 19:00:00,77.2,VA,1
17286,22/01/2017 19:00:00,74.3,VA,1
17288,22/01/2017 19:00:00,-9999,NA,1
17295,22/01/2017 19:00:00,5.4,VA,1
17297,22/01/2017 19:00:00,2.7,VA,1
20032,22/01/2017 19:00:00,156.3,VA,1
20034,22/01/2017 19:00:00,82.1,VA,1
20041,22/01/2017 19:00:00,1.9,VA,1
20154,22/01/2017 19:00:00,28.9,VA,1
20216,22/01/2017 19:00:00,6.6,VA,1
30159,22/01/2017 19:00:00,95.1,VA,1
30160,22/01/2017 19:00:00,75.3,VA,1
30162,22/01/2017 19:00:00,183.7,VA,1
30163,22/01/2017 19:00:00,99.4,VA,1
30165,22/01/2017 19:00:00,4,VA,1
5504,22/01/2017 19:00:00,113.2,VA,1
5507,22/01/2017 19:00:00,81.2,VA,1
5511,22/01/2017 19:00:00,56,VA,1
5517,22/01/2017 19:00:00,134.9,VA,1
5520,22/01/2017 19:00:00,90.7,VA,1
5531,22/01/2017 19:00:00,94.1,VA,1
5532,22/01/2017 19:00:00,129.4,VA,1
5534,22/01/2017 19:00:00,117.4,VA,1
5542,22/01/2017 19:00:00,-9999,NA,1
5545,22/01/2017 19:00:00,131.4,VA,1
5547,22/01/2017 19:00:00,125.1,VA,1
5548,22/01/2017 19:00:00,87.4,VA,1
5549,22/01/2017 19:00:00,99.2,VA,1
5551,22/01/2017 19:00:00,99.3,VA,1
5554,22/01/2017 19:00:00,21.8,VA,1
5555,22/01/2017 19:00:00,85,VA,1
5557,22/01/2017 19:00:00,76.7,VA,1
5561,22/01/2017 19:00:00,56.7,VA,1
5563,22/01/2017 19:00:00,89.3,VA,1
5564,22/01/2017 19:00:00,122.2,VA,1
5567,22/01/2017 19:00:00,44.3,VA,1
5568,22/01/2017 19:00:00,76.1,VA,1
5572,22/01/2017 19:00:00,57,VA,1
5574,22/01/2017 19:00:00,61.6,VA,1
5575,22/01/2017 19:00:00,8.7,VA,1
5576,22/01/2017 19:00:00,84.6,VA,1
5577,22/01/2017 19:00:00,92.6,VA,1
5579,22/01/2017 19:00:00,112.7,VA,1
5586,22/01/2017 19:00:00,72.7,VA,1
5587,22/01/2017 19:00:00,80.7,VA,1
5591,22/01/2017 19:00:00,20,VA,1
5595,22/01/2017 19:00:00,98.5,VA,1
5598,22/01/2017 19:00:00,49.3,VA,1
5599,22/01/2017 19:00:00,48.8,VA,1
5601,22/01/2017 19:00:00,64.3,VA,1
5603,22/01/2017 19:00:00,95.4,VA,1
5607,22/01/2017 19:00:00,48.6,VA,1
5609,22/01/2017 19:00:00,-9999,NA,1
5610,22/01/2017 19:00:00,23.8,VA,1
5611,22/01/2017 19:00:00,84.7,VA,1
5617,22/01/2017 19:00:00,3.4,VA,1
5619,22/01/2017 19:00:00,-9999,NA,1
5630,22/01/2017 19:00:00,4.5,VA,1
5631,22/01/2017 19:00:00,8.3,VA,1
5646,22/01/2017 19:00:00,6.8,VA,1
5652,22/01/2017 19:00:00,2.6,VA,1
5658,22/01/2017 19:00:00,2.4,VA,1
5662,22/01/2017 19:00:00,1.8,VA,1
5665,22/01/2017 19:00:00,3.6,VA,1
5670,22/01/2017 19:00:00,1,VA,1
5676,22/01/2017 19:00:00,2.8,VA,1
5677,22/01/2017 19:00:00,1.4,VA,1
5683,22/01/2017 19:00:00,5.3,VA,1
5691,22/01/2017 19:00:00,3.4,VA,1
5693,22/01/2017 19:00:00,1.7,VA,1
5698,22/01/2017 19:00:00,2.7,VA,1
5700,22/01/2017 19:00:00,5.7,VA,1
5704,22/01/2017 19:00:00,3.6,VA,1
5707,22/01/2017 19:00:00,33.3,VA,1
5710,22/01/2017 19:00:00,3.2,VA,1
5717,22/01/2017 19:00:00,2.7,VA,1
5718,22/01/2017 19:00:00,3.1,VA,1
5719,22/01/2017 19:00:00,15.9,VA,1
5721,22/01/2017 19:00:00,-9999,NA,1
5725,22/01/2017 19:00:00,4.4,VA,1
5730,22/01/2017 19:00:00,38.1,VA,1
5732,22/01/2017 19:00:00,14,VA,1
5735,22/01/2017 19:00:00,6.7,VA,1
5738,22/01/2017 19:00:00,24.3,VA,1
5739,22/01/2017 19:00:00,21,VA,1
5742,22/01/2017 19:00:00,58.8,VA,1
5749,22/01/2017 19:00:00,3.3,VA,1
5750,22/01/2017 19:00:00,6.4,VA,1
5790,22/01/2017 19:00:00,0.9,VA,1
5794,22/01/2017 19:00:00,1,VA,1
5797,22/01/2017 19:00:00,1.4,VA,1
5798,22/01/2017 19:00:00,2.1,VA,1
5805,22/01/2017 19:00:00,1,VA,1
5807,22/01/2017 19:00:00,1.3,VA,1
5809,22/01/2017 19:00:00,0.8,VA,1
5811,22/01/2017 19:00:00,1.4,VA,1
5812,22/01/2017 19:00:00,-9999,NA,1
5814,22/01/2017 19:00:00,0.8,VA,1
5823,22/01/2017 19:00:00,1.2,VA,1
5825,22/01/2017 19:00:00,0.8,VA,1
5826,22/01/2017 19:00:00,2.1,VA,1
5827,22/01/2017 19:00:00,2.3,VA,1
5828,22/01/2017 19:00:00,1.4,VA,1
5832,22/01/2017 19:00:00,2.2,VA,1
5834,22/01/2017 19:00:00,1.2,VA,1
5835,22/01/2017 19:00:00,1,VA,1
5842,22/01/2017 19:00:00,1.2,VA,1
5844,22/01/2017 19:00:00,0.4,VA,1
5845,22/01/2017 19:00:00,1.3,VA,1
5847,22/01/2017 19:00:00,0.7,VA,1
5853,22/01/2017 19:00:00,0.9,VA,1
5950,22/01/2017 19:00:00,37.2,VA,1
5952,22/01/2017 19:00:00,44.1,VA,1
5953,22/01/2017 19:00:00,51.1,VA,1
5958,22/01/2017 19:00:00,89.9,VA,1
5959,22/01/2017 19:00:00,3.7,VA,1
5960,22/01/2017 19:00:00,2.3,VA,1
5965,22/01/2017 19:00:00,56.1,VA,1
6204,22/01/2017 19:00:00,180.8,VA,1
6208,22/01/2017 19:00:00,103.5,VA,1
6212,22/01/2017 19:00:00,82.7,VA,1
6218,22/01/2017 19:00:00,215.8,VA,1
6220,22/01/2017 19:00:00,128.1,VA,1
6228,22/01/2017 19:00:00,22.5,VA,1
6230,22/01/2017 19:00:00,166.8,VA,1
6232,22/01/2017 19:00:00,450.8,VA,1
6234,22/01/2017 19:00:00,48.4,VA,1
6246,22/01/2017 19:00:00,134.6,VA,1
6248,22/01/2017 19:00:00,251,VA,1
6252,22/01/2017 19:00:00,312.4,VA,1
6260,22/01/2017 19:00:00,26.9,VA,1
6264,22/01/2017 19:00:00,226,VA,1
6268,22/01/2017 19:00:00,255.1,VA,1
6274,22/01/2017 19:00:00,156.9,VA,1
6276,22/01/2017 19:00:00,1.9,VA,1
6280,22/01/2017 19:00:00,57.7,VA,1
6288,22/01/2017 19:00:00,46.6,VA,1
6296,22/01/2017 19:00:00,182.9,VA,1
6300,22/01/2017 19:00:00,320.3,VA,1
6320,22/01/2017 19:00:00,-9999,NA,1
6324,22/01/2017 19:00:00,266.6,VA,1
6326,22/01/2017 19:00:00,400.8,VA,1
6328,22/01/2017 19:00:00,357.3,VA,1
6330,22/01/2017 19:00:00,280.3,VA,1
6338,22/01/2017 19:00:00,155.6,VA,1
6346,22/01/2017 19:00:00,373.5,VA,1
6354,22/01/2017 19:00:00,194.5,VA,1
6356,22/01/2017 19:00:00,176.1,VA,1
6364,22/01/2017 19:00:00,158.3,VA,1
6366,22/01/2017 19:00:00,201.5,VA,1
6374,22/01/2017 19:00:00,88.9,VA,1
6380,22/01/2017 19:00:00,10.6,VA,1
6382,22/01/2017 19:00:00,124.7,VA,1
6386,22/01/2017 19:00:00,96.9,VA,1
6398,22/01/2017 19:00:00,136.5,VA,1
6400,22/01/2017 19:00:00,308.5,VA,1
6402,22/01/2017 19:00:00,152.4,VA,1
6408,22/01/2017 19:00:00,36.1,VA,1
6411,22/01/2017 19:00:00,0.5,VA,1
6412,22/01/2017 19:00:00,97.5,VA,1
6418,22/01/2017 19:00:00,0.9,VA,1
6419,22/01/2017 19:00:00,227.1,VA,1
6428,22/01/2017 19:00:00,110.2,VA,1
6582,22/01/2017 19:00:00,2.5,VA,1
6587,22/01/2017 19:00:00,2.1,VA,1
6665,22/01/2017 19:00:00,6.2,VA,1
6685,22/01/2017 19:00:00,74,VA,1
6686,22/01/2017 19:00:00,0.4,VA,1
6690,22/01/2017 19:00:00,127.3,VA,1
6691,22/01/2017 19:00:00,7.9,VA,1
6701,22/01/2017 19:00:00,131.3,VA,1
6705,22/01/2017 19:00:00,1.7,VA,1
6706,22/01/2017 19:00:00,481.1,VA,1
6761,22/01/2017 19:00:00,65.1,VA,1
6764,22/01/2017 19:00:00,0.7,VA,1
6766,22/01/2017 19:00:00,80.2,VA,1
6781,22/01/2017 19:00:00,138.5,VA,1
6782,22/01/2017 19:00:00,1.8,VA,1
6784,22/01/2017 19:00:00,505.9,VA,1
6798,22/01/2017 19:00:00,66,VA,1
6801,22/01/2017 19:00:00,0.6,VA,1
6803,22/01/2017 19:00:00,129.1,VA,1
6804,22/01/2017 19:00:00,9.8,VA,1
6813,22/01/2017 19:00:00,56.8,VA,1
6817,22/01/2017 19:00:00,73.4,VA,1
6818,22/01/2017 19:00:00,20.1,VA,1
6826,22/01/2017 19:00:00,37.3,VA,1
6831,22/01/2017 19:00:00,38.9,VA,1
6832,22/01/2017 19:00:00,39,VA,1
6841,22/01/2017 19:00:00,47.8,VA,1
6845,22/01/2017 19:00:00,65.3,VA,1
6859,22/01/2017 19:00:00,75.7,VA,1
6862,22/01/2017 19:00:00,1.1,VA,1
6864,22/01/2017 19:00:00,174.4,VA,1
6871,22/01/2017 19:00:00,48.9,VA,1
6872,22/01/2017 19:00:00,3.5,VA,1
6877,22/01/2017 19:00:00,36.3,VA,1
6879,22/01/2017 19:00:00,1.2,VA,1
6880,22/01/2017 19:00:00,106.8,VA,1
6884,22/01/2017 19:00:00,5.4,VA,1
6904,22/01/2017 19:00:00,10.4,VA,1
6966,22/01/2017 19:00:00,7.2,VA,1
9798,22/01/2017 19:00:00,0.9,VA,1
9802,22/01/2017 19:00:00,75.5,VA,1
9804,22/01/2017 19:00:00,103.8,VA,1
9852,22/01/2017 19:00:00,46.1,VA,1
9854,22/01/2017 19:00:00,0.5,VA,1
9855,22/01/2017 19:00:00,49.9,VA,1
9856,22/01/2017 19:00:00,21.4,VA,1
9857,22/01/2017 19:00:00,59.5,VA,1
9859,22/01/2017 19:00:00,0.6,VA,1
9860,22/01/2017 19:00:00,90,VA,1
9861,22/01/2017 19:00:00,7.6,VA,1
9875,22/01/2017 19:00:00,315.5,VA,1
9877,22/01/2017 19:00:00,115.7,VA,1
9880,22/01/2017 19:00:00,1.1,VA,1
9882,22/01/2017 19:00:00,5.1,VA,1
9888,22/01/2017 19:00:00,1,VA,1
9896,22/01/2017 19:00:00,126.4,VA,1
9897,22/01/2017 19:00:00,86.2,VA,1
9899,22/01/2017 19:00:00,3.3,VA,1
9900,22/01/2017 19:00:00,4.2,VA,1
9917,22/01/2017 19:00:00,142.6,VA,1
9918,22/01/2017 19:00:00,71.8,VA,1
9920,22/01/2017 19:00:00,309.3,VA,1
9923,22/01/2017 19:00:00,2.6,VA,1
9924,22/01/2017 19:00:00,1.1,VA,1
9925,22/01/2017 19:00:00,3.2,VA,1
9928,22/01/2017 19:00:00,99.2,VA,1
9930,22/01/2017 19:00:00,281.7,VA,1
9968,22/01/2017 19:00:00,99.5,VA,1
9969,22/01/2017 19:00:00,54.1,VA,1
9971,22/01/2017 19:00:00,0.9,VA,1
9972,22/01/2017 19:00:00,17,VA,1
9991,22/01/2017 19:00:00,78.1,VA,1
9993,22/01/2017 19:00:00,56.4,VA,1
9995,22/01/2017 19:00:00,1,VA,1
9996,22/01/2017 19:00:00,90.6,VA,1
9997,22/01/2017 19:00:00,18.3,VA,1
9999,22/01/2017 19:00:00,25.4,VA,1
10001,22/01/2017 20:00:00,116.9,VA,1
10002,22/01/2017 20:00:00,1.1,VA,1
10016,22/01/2017 20:00:00,11.8,VA,1
10017,22/01/2017 20:00:00,86,VA,1
10019,22/01/2017 20:00:00,60.6,VA,1
10020,22/01/2017 20:00:00,3.1,VA,1
10023,22/01/2017 20:00:00,1,VA,1
10025,22/01/2017 20:00:00,5.5,VA,1
10037,22/01/2017 20:00:00,88.4,VA,1
10038,22/01/2017 20:00:00,59.7,VA,1
10039,22/01/2017 20:00:00,0.6,VA,1
10041,22/01/2017 20:00:00,2.9,VA,1
10070,22/01/2017 20:00:00,6,VA,1
10078,22/01/2017 20:00:00,102.1,VA,1
10079,22/01/2017 20:00:00,48.3,VA,1
10081,22/01/2017 20:00:00,7.3,VA,1
10095,22/01/2017 20:00:00,32,VA,1
10097,22/01/2017 20:00:00,22.6,VA,1
10098,22/01/2017 20:00:00,3.6,VA,1
10165,22/01/2017 20:00:00,79,VA,1
10167,22/01/2017 20:00:00,49.2,VA,1
10168,22/01/2017 20:00:00,4.1,VA,1
10169,22/01/2017 20:00:00,0.9,VA,1
10171,22/01/2017 20:00:00,8.6,VA,1
10270,22/01/2017 20:00:00,5.8,VA,1
10274,22/01/2017 20:00:00,9.1,VA,1
10275,22/01/2017 20:00:00,9.7,VA,1
10278,22/01/2017 20:00:00,213.7,VA,1
10279,22/01/2017 20:00:00,81.3,VA,1
10280,22/01/2017 20:00:00,0.3,VA,1
10282,22/01/2017 20:00:00,3.8,VA,1
10285,22/01/2017 20:00:00,93.7,VA,1
10286,22/01/2017 20:00:00,70.8,VA,1
10288,22/01/2017 20:00:00,10.3,VA,1
10326,22/01/2017 20:00:00,87.5,VA,1
10327,22/01/2017 20:00:00,4.4,VA,1
10329,22/01/2017 20:00:00,139,VA,1
10331,22/01/2017 20:00:00,-9999,NA,1
10333,22/01/2017 20:00:00,-9999,NA,1
10431,22/01/2017 20:00:00,113.5,VA,1
10432,22/01/2017 20:00:00,57.1,VA,1
10437,22/01/2017 20:00:00,6.6,VA,1
10451,22/01/2017 20:00:00,457,VA,1
10452,22/01/2017 20:00:00,135.8,VA,1
10454,22/01/2017 20:00:00,3.8,VA,1
10457,22/01/2017 20:00:00,75.5,VA,1
10458,22/01/2017 20:00:00,59.8,VA,1
10463,22/01/2017 20:00:00,19.7,VA,1
10505,22/01/2017 20:00:00,112.6,VA,1
10507,22/01/2017 20:00:00,76.3,VA,1
10511,22/01/2017 20:00:00,1,VA,1
10580,22/01/2017 20:00:00,5.1,VA,1
10581,22/01/2017 20:00:00,36.9,VA,1
10583,22/01/2017 20:00:00,41.9,VA,1
10584,22/01/2017 20:00:00,37.9,VA,1
11041,22/01/2017 20:00:00,5,VA,1
12016,22/01/2017 20:00:00,72,VA,1
12017,22/01/2017 20:00:00,56.3,VA,1
12020,22/01/2017 20:00:00,15,VA,1
17285,22/01/2017 20:00:00,202.3,VA,1
17286,22/01/2017 20:00:00,111.3,VA,1
17288,22/01/2017 20:00:00,-9999,NA,1
17295,22/01/2017 20:00:00,4.9,VA,1
17297,22/01/2017 20:00:00,3.5,VA,1
20032,22/01/2017 20:00:00,120.8,VA,1
20034,22/01/2017 20:00:00,77.8,VA,1
20041,22/01/2017 20:00:00,0.7,VA,1
20154,22/01/2017 20:00:00,29.6,VA,1
20216,22/01/2017 20:00:00,6.5,VA,1
30159,22/01/2017 20:00:00,89.7,VA,1
